 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.7300385, -0.0532082, , , , , , , 0.7300385, 0.0809033, , , , , , , 0.7300385, 0.0063783, , , , , , , 0.7300385, 0.0746929, , , , , , , 0.7300385, 0.002182, , , , , , , 0.7300385, -0.1294118, , , , , , , 0.7300385, 0.0303807, , , , , , , 0.7300385, -0.0137636, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7305577, -0.0535439, , , , , , , 0.7305577, 0.0914778, , , , , , , 0.7305577, 0.0206455, , , , , , , 0.7305577, 0.04448, , , , , , , 0.7305577, 0.0018463, , , , , , , 0.7305577, -0.0847639, , , , , , , 0.7305577, 0.0246738, , , , , , , 0.7305577, -0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7310769, -0.0532082, , , , , , , 0.7310769, 0.1025559, , , , , , , 0.7310769, 0.0369268, , , , , , , 0.7310769, 0.0011749, , , , , , , 0.7310769, 0.0092317, , , , , , , 0.7310769, -0.0062104, , , , , , , 0.7310769, 0.0159457, , , , , , , 0.7310769, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7315962, -0.0518654, , , , , , , 0.7315962, 0.1153124, , , , , , , 0.7315962, 0.0463264, , , , , , , 0.7315962, -0.0595865, , , , , , , 0.7315962, 0.0078889, , , , , , , 0.7315962, 0.0965133, , , , , , , 0.7315962, 0.0065461, , , , , , , 0.7315962, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7321154, -0.0485084, , , , , , , 0.7321154, 0.1310903, , , , , , , 0.7321154, 0.047837, , , , , , , 0.7321154, -0.1351186, , , , , , , 0.7321154, -0.0157778, , , , , , , 0.7321154, 0.1334401, , , , , , , 0.7321154, -0.0008392, , , , , , , 0.7321154, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7326346, -0.0461585, , , , , , , 0.7326346, 0.1460288, , , , , , , 0.7326346, 0.0441444, , , , , , , 0.7326346, -0.1700313, , , , , , , 0.7326346, -0.0488441, , , , , , , 0.7326346, 0.096849, , , , , , , 0.7326346, -0.0028534, , , , , , , 0.7326346, 0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7331538, -0.0441444, , , , , , , 0.7331538, 0.1621424, , , , , , , 0.7331538, 0.0354162, , , , , , , 0.7331538, -0.1297475, , , , , , , 0.7331538, -0.0820783, , , , , , , 0.7331538, 0.0914778, , , , , , , 0.7331538, 0.0005035, , , , , , , 0.7331538, 0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7336731, -0.0419623, , , , , , , 0.7336731, 0.1717098, , , , , , , 0.7336731, 0.0176242, , , , , , , 0.7336731, -0.0475013, , , , , , , 0.7336731, -0.114641, , , , , , , 0.7336731, 0.0971847, , , , , , , 0.7336731, 0.002182, , , , , , , 0.7336731, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7341923, -0.0404517, , , , , , , 0.7341923, 0.1676814, , , , , , , 0.7341923, 0.0018463, , , , , , , 0.7341923, 0.0142672, , , , , , , 0.7341923, -0.1378042, , , , , , , 0.7341923, 0.0560616, , , , , , , 0.7341923, 0.0031891, , , , , , , 0.7341923, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7347115, -0.0414588, , , , , , , 0.7347115, 0.1539178, , , , , , , 0.7347115, 0.0025177, , , , , , , 0.7347115, 0.0350805, , , , , , , 0.7347115, -0.1532464, , , , , , , 0.7347115, 0.0070497, , , , , , , 0.7347115, 0.0075532, , , , , , , 0.7347115, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7352308, -0.0417945, , , , , , , 0.7352308, 0.1414969, , , , , , , 0.7352308, 0.0132601, , , , , , , 0.7352308, 0.0251774, , , , , , , 0.7352308, -0.1633173, , , , , , , 0.7352308, -0.0171206, , , , , , , 0.7352308, 0.0102388, , , , , , , 0.7352308, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.73575, -0.0397803, , , , , , , 0.73575, 0.1337758, , , , , , , 0.73575, 0.0320592, , , , , , , 0.73575, -0.0196384, , , , , , , 0.73575, -0.1522393, , , , , , , 0.73575, -0.0231632, , , , , , , 0.73575, 0.0082246, , , , , , , 0.73575, 0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7362692, -0.0392767, , , , , , , 0.7362692, 0.1260548, , , , , , , 0.7362692, 0.0555581, , , , , , , 0.7362692, -0.0565652, , , , , , , 0.7362692, -0.1225299, , , , , , , 0.7362692, -0.0115816, , , , , , , 0.7362692, 0.0030213, , , , , , , 0.7362692, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7367885, -0.0407874, , , , , , , 0.7367885, 0.1139696, , , , , , , 0.7367885, 0.0602579, , , , , , , 0.7367885, -0.0538796, , , , , , , 0.7367885, -0.0896315, , , , , , , 0.7367885, 0.0209812, , , , , , , 0.7367885, -0.0045319, , , , , , , 0.7367885, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7373077, -0.0431373, , , , , , , 0.7373077, 0.0988632, , , , , , , 0.7373077, 0.0381018, , , , , , , 0.7373077, -0.0572366, , , , , , , 0.7373077, -0.0555581, , , , , , , 0.7373077, 0.0468299, , , , , , , 0.7373077, -0.0092317, , , , , , , 0.7373077, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7378269, -0.0471656, , , , , , , 0.7378269, 0.085771, , , , , , , 0.7378269, 0.0172885, , , , , , , 0.7378269, -0.0746929, , , , , , , 0.7378269, -0.0139315, , , , , , , 0.7378269, 0.0119173, , , , , , , 0.7378269, -0.0072175, , , , , , , 0.7378269, 0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7383462, -0.0508583, , , , , , , 0.7383462, 0.0757, , , , , , , 0.7383462, 0.0092317, , , , , , , 0.7383462, -0.0659648, , , , , , , 0.7383462, 0.0287022, , , , , , , 0.7383462, -0.0552224, , , , , , , 0.7383462, 0.0015106, , , , , , , 0.7383462, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7388654, -0.0515297, , , , , , , 0.7388654, 0.0720073, , , , , , , 0.7388654, 0.0045319, , , , , , , 0.7388654, -0.0552224, , , , , , , 0.7388654, 0.0575723, , , , , , , 0.7388654, -0.0928206, , , , , , , 0.7388654, 0.0109102, , , , , , , 0.7388654, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7393846, -0.0508583, , , , , , , 0.7393846, 0.0726787, , , , , , , 0.7393846, -0.002182, , , , , , , 0.7393846, -0.063447, , , , , , , 0.7393846, 0.0716716, , , , , , , 0.7393846, -0.1087663, , , , , , , 0.7393846, 0.0179599, , , , , , , 0.7393846, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7399038, -0.051194, , , , , , , 0.7399038, 0.0736858, , , , , , , 0.7399038, -0.0129244, , , , , , , 0.7399038, -0.0609293, , , , , , , 0.7399038, 0.0807355, , , , , , , 0.7399038, -0.0837568, , , , , , , 0.7399038, 0.023331, , , , , , , 0.7399038, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7404231, -0.0525368, , , , , , , 0.7404231, 0.0669718, , , , , , , 0.7404231, -0.0169528, , , , , , , 0.7404231, -0.0068818, , , , , , , 0.7404231, 0.0864424, , , , , , , 0.7404231, 0.002182, , , , , , , 0.7404231, 0.0223239, , , , , , , 0.7404231, -0.0137636, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7409423, -0.051194, , , , , , , 0.7409423, 0.0475013, , , , , , , 0.7409423, -0.012253, , , , , , , 0.7409423, 0.0518654, , , , , , , 0.7409423, 0.0867781, , , , , , , 0.7409423, 0.102388, , , , , , , 0.7409423, 0.0186313, , , , , , , 0.7409423, -0.0129244, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7414615, -0.0480049, , , , , , , 0.7414615, 0.0186313, , , , , , , 0.7414615, -0.0142672, , , , , , , 0.7414615, 0.0540475, , , , , , , 0.7414615, 0.0793927, , , , , , , 0.7414615, 0.1488823, , , , , , , 0.7414615, 0.0166171, , , , , , , 0.7414615, -0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7419808, -0.0475013, , , , , , , 0.7419808, -0.012253, , , , , , , 0.7419808, -0.0290379, , , , , , , 0.7419808, 0.0005035, , , , , , , 0.7419808, 0.0755322, , , , , , , 0.7419808, 0.0856031, , , , , , , 0.7419808, 0.0146029, , , , , , , 0.7419808, -0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7425, -0.0491798, , , , , , , 0.7425, -0.0416266, , , , , , , 0.7425, -0.0548867, , , , , , , 0.7425, -0.0431373, , , , , , , 0.7425, 0.0830854, , , , , , , 0.7425, 0.0065461, , , , , , , 0.7425, 0.0137636, , , , , , , 0.7425, -0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7430192, -0.051194, , , , , , , 0.7430192, -0.0666361, , , , , , , 0.7430192, -0.0763714, , , , , , , 0.7430192, -0.030045, , , , , , , 0.7430192, 0.0894636, , , , , , , 0.7430192, 0.0065461, , , , , , , 0.7430192, 0.0124208, , , , , , , 0.7430192, -0.0164492, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7435385, -0.0532082, , , , , , , 0.7435385, -0.0793927, , , , , , , 0.7435385, -0.0767071, , , , , , , 0.7435385, -0.0058747, , , , , , , 0.7435385, 0.0891279, , , , , , , 0.7435385, 0.0743572, , , , , , , 0.7435385, 0.0075532, , , , , , , 0.7435385, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7440577, -0.0532082, , , , , , , 0.7440577, -0.0800641, , , , , , , 0.7440577, -0.0587472, , , , , , , 0.7440577, -0.018967, , , , , , , 0.7440577, 0.085771, , , , , , , 0.7440577, 0.1582818, , , , , , , 0.7440577, 0.0018463, , , , , , , 0.7440577, -0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7445769, -0.0505226, , , , , , , 0.7445769, -0.0741894, , , , , , , 0.7445769, -0.0599222, , , , , , , 0.7445769, -0.0491798, , , , , , , 0.7445769, 0.0827497, , , , , , , 0.7445769, 0.2317998, , , , , , , 0.7445769, 0.0005035, , , , , , , 0.7445769, -0.0130922, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7450962, -0.0488441, , , , , , , 0.7450962, -0.0710002, , , , , , , 0.7450962, -0.0938277, , , , , , , 0.7450962, -0.0553902, , , , , , , 0.7450962, 0.0800641, , , , , , , 0.7450962, 0.290547, , , , , , , 0.7450962, 0.005539, , , , , , , 0.7450962, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7456154, -0.047837, , , , , , , 0.7456154, -0.0713359, , , , , , , 0.7456154, -0.1220264, , , , , , , 0.7456154, -0.0377661, , , , , , , 0.7456154, 0.0730144, , , , , , , 0.7456154, 0.2923934, , , , , , , 0.7456154, 0.0135958, , , , , , , 0.7456154, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7461346, -0.0488441, , , , , , , 0.7461346, -0.0699931, , , , , , , 0.7461346, -0.1220264, , , , , , , 0.7461346, -0.0010071, , , , , , , 0.7461346, 0.0622721, , , , , , , 0.7461346, 0.2376745, , , , , , , 0.7461346, 0.021149, , , , , , , 0.7461346, -0.0104067, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7466538, -0.0508583, , , , , , , 0.7466538, -0.0681468, , , , , , , 0.7466538, -0.1037308, , , , , , , 0.7466538, 0.0772107, , , , , , , 0.7466538, 0.0533761, , , , , , , 0.7466538, 0.1727169, , , , , , , 0.7466538, 0.0313878, , , , , , , 0.7466538, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7471731, -0.0505226, , , , , , , 0.7471731, -0.0694896, , , , , , , 0.7471731, -0.085771, , , , , , , 0.7471731, 0.1576104, , , , , , , 0.7471731, 0.0481727, , , , , , , 0.7471731, 0.0951705, , , , , , , 0.7471731, 0.0448157, , , , , , , 0.7471731, 0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7476923, -0.0485084, , , , , , , 0.7476923, -0.0669718, , , , , , , 0.7476923, -0.0834211, , , , , , , 0.7476923, 0.1938659, , , , , , , 0.7476923, 0.0448157, , , , , , , 0.7476923, 0.008896, , , , , , , 0.7476923, 0.0589151, , , , , , , 0.7476923, 0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7482115, -0.0481727, , , , , , , 0.7482115, -0.057908, , , , , , , 0.7482115, -0.0956741, , , , , , , 0.7482115, 0.1717098, , , , , , , 0.7482115, 0.0404517, , , , , , , 0.7482115, -0.0491798, , , , , , , 0.7482115, 0.0750286, , , , , , , 0.7482115, 0.0253452, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7487308, -0.0495155, , , , , , , 0.7487308, -0.0495155, , , , , , , 0.7487308, -0.1062486, , , , , , , 0.7487308, 0.1203479, , , , , , , 0.7487308, 0.0354162, , , , , , , 0.7487308, -0.0773785, , , , , , , 0.7487308, 0.0908064, , , , , , , 0.7487308, 0.0323949, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.74925, -0.0508583, , , , , , , 0.74925, -0.0417945, , , , , , , 0.74925, -0.0944991, , , , , , , 0.74925, 0.057908, , , , , , , 0.74925, 0.0297093, , , , , , , 0.74925, -0.0976883, , , , , , , 0.74925, 0.103563, , , , , , , 0.74925, 0.0387732, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7497692, -0.0525368, , , , , , , 0.7497692, -0.0344091, , , , , , , 0.7497692, -0.0699931, , , , , , , 0.7497692, 0.0387732, , , , , , , 0.7497692, 0.0199741, , , , , , , 0.7497692, -0.1310903, , , , , , , 0.7497692, 0.1096056, , , , , , , 0.7497692, 0.0414588, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7502885, -0.0547189, , , , , , , 0.7502885, -0.0258488, , , , , , , 0.7502885, -0.0439765, , , , , , , 0.7502885, 0.0760357, , , , , , , 0.7502885, 0.008896, , , , , , , 0.7502885, -0.1760739, , , , , , , 0.7502885, 0.1096056, , , , , , , 0.7502885, 0.0377661, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7508077, -0.0562295, , , , , , , 0.7508077, -0.0146029, , , , , , , 0.7508077, -0.0167849, , , , , , , 0.7508077, 0.0881209, , , , , , , 0.7508077, 0.0005035, , , , , , , 0.7508077, -0.2024262, , , , , , , 0.7508077, 0.1055772, , , , , , , 0.7508077, 0.0287022, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7513269, -0.0555581, , , , , , , 0.7513269, -0.0018463, , , , , , , 0.7513269, -0.0058747, , , , , , , 0.7513269, 0.0464942, , , , , , , 0.7513269, -0.0041962, , , , , , , 0.7513269, -0.2072938, , , , , , , 0.7513269, 0.1085985, , , , , , , 0.7513269, 0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7518462, -0.054551, , , , , , , 0.7518462, 0.0083925, , , , , , , 0.7518462, -0.030045, , , , , , , 0.7518462, -0.0381018, , , , , , , 0.7518462, -0.012253, , , , , , , 0.7518462, -0.223743, , , , , , , 0.7518462, 0.1186694, , , , , , , 0.7518462, 0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7523654, -0.0533761, , , , , , , 0.7523654, 0.0115816, , , , , , , 0.7523654, -0.0621042, , , , , , , 0.7523654, -0.1220264, , , , , , , 0.7523654, -0.0323949, , , , , , , 0.7523654, -0.2573129, , , , , , , 0.7523654, 0.1320974, , , , , , , 0.7523654, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7528846, -0.051194, , , , , , , 0.7528846, 0.008896, , , , , , , 0.7528846, -0.0820783, , , , , , , 0.7528846, -0.1519036, , , , , , , 0.7528846, -0.063447, , , , , , , 0.7528846, -0.2885328, , , , , , , 0.7528846, 0.158114, , , , , , , 0.7528846, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7534038, -0.0473335, , , , , , , 0.7534038, 0.0048676, , , , , , , 0.7534038, -0.1070878, , , , , , , 0.7534038, -0.105745, , , , , , , 0.7534038, -0.0971847, , , , , , , 0.7534038, -0.3071641, , , , , , , 0.7534038, 0.2052796, , , , , , , 0.7534038, -0.0283665, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7539231, -0.043473, , , , , , , 0.7539231, -0.002182, , , , , , , 0.7539231, -0.13579, , , , , , , 0.7539231, -0.0357519, , , , , , , 0.7539231, -0.1307546, , , , , , , 0.7539231, -0.3153887, , , , , , , 0.7539231, 0.2710765, , , , , , , 0.7539231, -0.0323949, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7544423, -0.0404517, , , , , , , 0.7544423, -0.0104067, , , , , , , 0.7544423, -0.1052415, , , , , , , 0.7544423, -0.0229953, , , , , , , 0.7544423, -0.1646601, , , , , , , 0.7544423, -0.3180743, , , , , , , 0.7544423, 0.3519799, , , , , , , 0.7544423, -0.0310521, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7549615, -0.0391089, , , , , , , 0.7549615, -0.0203098, , , , , , , 0.7549615, 0.0219883, , , , , , , 0.7549615, -0.0602579, , , , , , , 0.7549615, -0.1921874, , , , , , , 0.7549615, -0.3180743, , , , , , , 0.7549615, 0.4463111, , , , , , , 0.7549615, -0.0298772, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7554808, -0.0399481, , , , , , , 0.7554808, -0.0293736, , , , , , , 0.7554808, 0.1589532, , , , , , , 0.7554808, -0.0970169, , , , , , , 0.7554808, -0.2096437, , , , , , , 0.7554808, -0.3170672, , , , , , , 0.7554808, 0.5416495, , , , , , , 0.7554808, -0.0297093, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.756, -0.0404517, , , , , , , 0.756, -0.0303807, , , , , , , 0.756, 0.212665, , , , , , , 0.756, -0.0834211, , , , , , , 0.756, -0.2207218, , , , , , , 0.756, -0.3106889, , , , , , , 0.756, 0.6259098, , , , , , , 0.756, -0.0260166, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7565192, -0.0377661, , , , , , , 0.7565192, -0.0246738, , , , , , , 0.7565192, 0.2106508, , , , , , , 0.7565192, -0.0219883, , , , , , , 0.7565192, -0.223743, , , , , , , 0.7565192, -0.2875257, , , , , , , 0.7565192, 0.6903639, , , , , , , 0.7565192, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7570385, -0.0328985, , , , , , , 0.7570385, -0.0224918, , , , , , , 0.7570385, 0.2017548, , , , , , , 0.7570385, 0.033402, , , , , , , 0.7570385, -0.2166934, , , , , , , 0.7570385, -0.2499275, , , , , , , 0.7570385, 0.7323262, , , , , , , 0.7570385, -0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7575577, -0.0310521, , , , , , , 0.7575577, -0.023331, , , , , , , 0.7575577, 0.1748989, , , , , , , 0.7575577, 0.0276951, , , , , , , 0.7575577, -0.1999084, , , , , , , 0.7575577, -0.2163577, , , , , , , 0.7575577, 0.7481041, , , , , , , 0.7575577, -0.0199741, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7580769, -0.0307164, , , , , , , 0.7580769, -0.0238346, , , , , , , 0.7580769, 0.1226978, , , , , , , 0.7580769, -0.0149386, , , , , , , 0.7580769, -0.1858091, , , , , , , 0.7580769, -0.1910124, , , , , , , 0.7580769, 0.7343404, , , , , , , 0.7580769, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7585962, -0.0310521, , , , , , , 0.7585962, -0.0206455, , , , , , , 0.7585962, 0.0696574, , , , , , , 0.7585962, -0.0451514, , , , , , , 0.7585962, -0.1794308, , , , , , , 0.7585962, -0.1601282, , , , , , , 0.7585962, 0.6937209, , , , , , , 0.7585962, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7591154, -0.0354162, , , , , , , 0.7591154, -0.0127565, , , , , , , 0.7591154, 0.0240024, , , , , , , 0.7591154, -0.0733501, , , , , , , 0.7591154, -0.1713741, , , , , , , 0.7591154, -0.1206836, , , , , , , 0.7591154, 0.6336309, , , , , , , 0.7591154, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7596346, -0.0394446, , , , , , , 0.7596346, -0.0011749, , , , , , , 0.7596346, -0.0119173, , , , , , , 0.7596346, -0.112459, , , , , , , 0.7596346, -0.1579461, , , , , , , 0.7596346, -0.085771, , , , , , , 0.7596346, 0.5627985, , , , , , , 0.7596346, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7601538, -0.0417945, , , , , , , 0.7601538, 0.0149386, , , , , , , 0.7601538, -0.0417945, , , , , , , 0.7601538, -0.1341115, , , , , , , 0.7601538, -0.1448539, , , , , , , 0.7601538, -0.0609293, , , , , , , 0.7601538, 0.483238, , , , , , , 0.7601538, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7606731, -0.0431373, , , , , , , 0.7606731, 0.0360876, , , , , , , 0.7606731, -0.0636149, , , , , , , 0.7606731, -0.1183337, , , , , , , 0.7606731, -0.1277333, , , , , , , 0.7606731, -0.0364233, , , , , , , 0.7606731, 0.4006561, , , , , , , 0.7606731, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7611923, -0.0451514, , , , , , , 0.7611923, 0.0589151, , , , , , , 0.7611923, -0.064622, , , , , , , 0.7611923, -0.0955062, , , , , , , 0.7611923, -0.0998703, , , , , , , 0.7611923, 0.0008392, , , , , , , 0.7611923, 0.3174029, , , , , , , 0.7611923, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7617115, -0.0466621, , , , , , , 0.7617115, 0.0797284, , , , , , , 0.7617115, -0.038941, , , , , , , 0.7617115, -0.0706645, , , , , , , 0.7617115, -0.066804, , , , , , , 0.7617115, 0.0572366, , , , , , , 0.7617115, 0.2311284, , , , , , , 0.7617115, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7622308, -0.0485084, , , , , , , 0.7622308, 0.1045701, , , , , , , 0.7622308, -0.0097353, , , , , , , 0.7622308, -0.0464942, , , , , , , 0.7622308, -0.033402, , , , , , , 0.7622308, 0.1136339, , , , , , , 0.7622308, 0.1512322, , , , , , , 0.7622308, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.76275, -0.0493477, , , , , , , 0.76275, 0.1341115, , , , , , , 0.76275, -0.002182, , , , , , , 0.76275, -0.0062104, , , , , , , 0.76275, -0.0045319, , , , , , , 0.76275, 0.1414969, , , , , , , 0.76275, 0.0876173, , , , , , , 0.76275, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7632692, -0.0475013, , , , , , , 0.7632692, 0.1693599, , , , , , , 0.7632692, -0.0149386, , , , , , , 0.7632692, 0.0636149, , , , , , , 0.7632692, 0.0152743, , , , , , , 0.7632692, 0.1451896, , , , , , , 0.7632692, 0.0340734, , , , , , , 0.7632692, 0.0159457, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7637885, -0.043473, , , , , , , 0.7637885, 0.2030976, , , , , , , 0.7637885, -0.0251774, , , , , , , 0.7637885, 0.1279011, , , , , , , 0.7637885, 0.0303807, , , , , , , 0.7637885, 0.1502251, , , , , , , 0.7637885, -0.0206455, , , , , , , 0.7637885, 0.0293736, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7643077, -0.0382696, , , , , , , 0.7643077, 0.2264286, , , , , , , 0.7643077, -0.0018463, , , , , , , 0.7643077, 0.1757382, , , , , , , 0.7643077, 0.0441444, , , , , , , 0.7643077, 0.1708705, , , , , , , 0.7643077, -0.0767071, , , , , , , 0.7643077, 0.0365911, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7648269, -0.0337377, , , , , , , 0.7648269, 0.2383459, , , , , , , 0.7648269, 0.0454871, , , , , , , 0.7648269, 0.1962158, , , , , , , 0.7648269, 0.0575723, , , , , , , 0.7648269, 0.1978943, , , , , , , 0.7648269, -0.1263905, , , , , , , 0.7648269, 0.0310521, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7653462, -0.0310521, , , , , , , 0.7653462, 0.2401923, , , , , , , 0.7653462, 0.0750286, , , , , , , 0.7653462, 0.1482109, , , , , , , 0.7653462, 0.0669718, , , , , , , 0.7653462, 0.2187076, , , , , , , 0.7653462, -0.1701991, , , , , , , 0.7653462, 0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7658654, -0.0293736, , , , , , , 0.7658654, 0.2348211, , , , , , , 0.7658654, 0.0743572, , , , , , , 0.7658654, 0.0616007, , , , , , , 0.7658654, 0.0716716, , , , , , , 0.7658654, 0.2089723, , , , , , , 0.7658654, -0.2049439, , , , , , , 0.7658654, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.7663846, -0.0273594, , , , , , , 0.7663846, 0.2254215, , , , , , , 0.7663846, 0.0572366, , , , , , , 0.7663846, 0.0152743, , , , , , , 0.7663846, 0.0728466, , , , , , , 0.7663846, 0.1566033, , , , , , , 0.7663846, -0.2317998, , , , , , , 0.7663846, -0.0137636, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
