 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.2289808, -0.0505226, , , , , , , 0.2289808, 0.0253452, , , , , , , 0.2289808, -0.0223239, , , , , , , 0.2289808, -0.0102388, , , , , , , 0.2289808, -0.0162814, , , , , , , 0.2289808, -0.0240024, , , , , , , 0.2289808, -0.0075532, , , , , , , 0.2289808, -0.0263523, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2295, -0.0433051, , , , , , , 0.2295, 0.0246738, , , , , , , 0.2295, -0.0199741, , , , , , , 0.2295, -0.0082246, , , , , , , 0.2295, -0.0176242, , , , , , , 0.2295, 0.0035248, , , , , , , 0.2295, -0.0082246, , , , , , , 0.2295, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2300192, -0.0481727, , , , , , , 0.2300192, 0.023331, , , , , , , 0.2300192, -0.0203098, , , , , , , 0.2300192, -0.0092317, , , , , , , 0.2300192, -0.0176242, , , , , , , 0.2300192, 0.0186313, , , , , , , 0.2300192, -0.0065461, , , , , , , 0.2300192, 0.0182956, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2305385, -0.0475013, , , , , , , 0.2305385, 0.0221561, , , , , , , 0.2305385, -0.0223239, , , , , , , 0.2305385, -0.0082246, , , , , , , 0.2305385, -0.0149386, , , , , , , 0.2305385, 0.0159457, , , , , , , 0.2305385, -0.0052033, , , , , , , 0.2305385, 0.0387732, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2310577, -0.0256809, , , , , , , 0.2310577, 0.0206455, , , , , , , 0.2310577, -0.0251774, , , , , , , 0.2310577, -0.0050355, , , , , , , 0.2310577, -0.0139315, , , , , , , 0.2310577, 0.0078889, , , , , , , 0.2310577, -0.0065461, , , , , , , 0.2310577, 0.0466621, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2315769, 0.0119173, , , , , , , 0.2315769, 0.0209812, , , , , , , 0.2315769, -0.0280308, , , , , , , 0.2315769, -0.0041962, , , , , , , 0.2315769, -0.01561, , , , , , , 0.2315769, 0.0072175, , , , , , , 0.2315769, -0.0065461, , , , , , , 0.2315769, 0.0428016, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2320962, 0.04448, , , , , , , 0.2320962, 0.0216526, , , , , , , 0.2320962, -0.0313878, , , , , , , 0.2320962, -0.005539, , , , , , , 0.2320962, -0.01561, , , , , , , 0.2320962, 0.0016785, , , , , , , 0.2320962, -0.0068818, , , , , , , 0.2320962, 0.0428016, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2326154, 0.0619364, , , , , , , 0.2326154, 0.023331, , , , , , , 0.2326154, -0.033402, , , , , , , 0.2326154, -0.005539, , , , , , , 0.2326154, -0.0129244, , , , , , , 0.2326154, -0.0157778, , , , , , , 0.2326154, -0.0065461, , , , , , , 0.2326154, 0.0555581, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2331346, 0.0651255, , , , , , , 0.2331346, 0.0240024, , , , , , , 0.2331346, -0.0310521, , , , , , , 0.2331346, -0.0068818, , , , , , , 0.2331346, -0.0097353, , , , , , , 0.2331346, -0.0347448, , , , , , , 0.2331346, -0.0062104, , , , , , , 0.2331346, 0.0609293, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2336538, 0.0562295, , , , , , , 0.2336538, 0.023331, , , , , , , 0.2336538, -0.0263523, , , , , , , 0.2336538, -0.0129244, , , , , , , 0.2336538, -0.0090639, , , , , , , 0.2336538, -0.0475013, , , , , , , 0.2336538, -0.0075532, , , , , , , 0.2336538, 0.0436408, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2341731, 0.0360876, , , , , , , 0.2341731, 0.0226596, , , , , , , 0.2341731, -0.0256809, , , , , , , 0.2341731, -0.0193027, , , , , , , 0.2341731, -0.0078889, , , , , , , 0.2341731, -0.0498512, , , , , , , 0.2341731, -0.0095674, , , , , , , 0.2341731, 0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2346923, 0.0092317, , , , , , , 0.2346923, 0.0226596, , , , , , , 0.2346923, -0.0276951, , , , , , , 0.2346923, -0.0223239, , , , , , , 0.2346923, -0.0041962, , , , , , , 0.2346923, -0.033402, , , , , , , 0.2346923, -0.0095674, , , , , , , 0.2346923, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2352115, -0.0162814, , , , , , , 0.2352115, 0.0219883, , , , , , , 0.2352115, -0.0276951, , , , , , , 0.2352115, -0.0229953, , , , , , , 0.2352115, -0.0018463, , , , , , , 0.2352115, -0.0075532, , , , , , , 0.2352115, -0.008896, , , , , , , 0.2352115, -0.0231632, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2357308, -0.0310521, , , , , , , 0.2357308, 0.0216526, , , , , , , 0.2357308, -0.0260166, , , , , , , 0.2357308, -0.0218204, , , , , , , 0.2357308, -0.0008392, , , , , , , 0.2357308, 0.0149386, , , , , , , 0.2357308, -0.0068818, , , , , , , 0.2357308, -0.0352483, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.23625, -0.0394446, , , , , , , 0.23625, 0.0219883, , , , , , , 0.23625, -0.0253452, , , , , , , 0.23625, -0.0203098, , , , , , , 0.23625, -0.0001678, , , , , , , 0.23625, 0.0280308, , , , , , , 0.23625, -0.0058747, , , , , , , 0.23625, -0.0394446, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2367692, -0.0431373, , , , , , , 0.2367692, 0.0218204, , , , , , , 0.2367692, -0.0270237, , , , , , , 0.2367692, -0.0176242, , , , , , , 0.2367692, -0.0015106, , , , , , , 0.2367692, 0.030045, , , , , , , 0.2367692, -0.0048676, , , , , , , 0.2367692, -0.0370947, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2372885, -0.0263523, , , , , , , 0.2372885, 0.0193027, , , , , , , 0.2372885, -0.0270237, , , , , , , 0.2372885, -0.0149386, , , , , , , 0.2372885, -0.0020142, , , , , , , 0.2372885, 0.0162814, , , , , , , 0.2372885, -0.0048676, , , , , , , 0.2372885, -0.0337377, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2378077, 0.0109102, , , , , , , 0.2378077, 0.0193027, , , , , , , 0.2378077, -0.0265202, , , , , , , 0.2378077, -0.0135958, , , , , , , 0.2378077, -0.0015106, , , , , , , 0.2378077, -0.0095674, , , , , , , 0.2378077, -0.0058747, , , , , , , 0.2378077, -0.0318914, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2383269, 0.0344091, , , , , , , 0.2383269, 0.0209812, , , , , , , 0.2383269, -0.0270237, , , , , , , 0.2383269, -0.0129244, , , , , , , 0.2383269, -0.0018463, , , , , , , 0.2383269, -0.0293736, , , , , , , 0.2383269, -0.0062104, , , , , , , 0.2383269, -0.0317235, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2388462, 0.0287022, , , , , , , 0.2388462, 0.0199741, , , , , , , 0.2388462, -0.026688, , , , , , , 0.2388462, -0.0129244, , , , , , , 0.2388462, -0.0031891, , , , , , , 0.2388462, -0.0404517, , , , , , , 0.2388462, -0.0062104, , , , , , , 0.2388462, -0.0313878, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2393654, 0.0028534, , , , , , , 0.2393654, 0.0184634, , , , , , , 0.2393654, -0.0265202, , , , , , , 0.2393654, -0.0139315, , , , , , , 0.2393654, -0.0048676, , , , , , , 0.2393654, -0.0407874, , , , , , , 0.2393654, -0.0065461, , , , , , , 0.2393654, -0.0318914, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2398846, -0.0406195, , , , , , , 0.2398846, 0.0193027, , , , , , , 0.2398846, -0.0256809, , , , , , , 0.2398846, -0.0169528, , , , , , , 0.2398846, -0.0068818, , , , , , , 0.2398846, -0.0243381, , , , , , , 0.2398846, -0.005539, , , , , , , 0.2398846, -0.0313878, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2404038, -0.0850996, , , , , , , 0.2404038, 0.0219883, , , , , , , 0.2404038, -0.0256809, , , , , , , 0.2404038, -0.0216526, , , , , , , 0.2404038, -0.0075532, , , , , , , 0.2404038, -0.0036927, , , , , , , 0.2404038, -0.0041962, , , , , , , 0.2404038, -0.0253452, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2409231, -0.1075914, , , , , , , 0.2409231, 0.0229953, , , , , , , 0.2409231, -0.0253452, , , , , , , 0.2409231, -0.0234989, , , , , , , 0.2409231, -0.0062104, , , , , , , 0.2409231, 0.0003357, , , , , , , 0.2409231, -0.005539, , , , , , , 0.2409231, -0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2414423, -0.1054093, , , , , , , 0.2414423, 0.0246738, , , , , , , 0.2414423, -0.0250095, , , , , , , 0.2414423, -0.0196384, , , , , , , 0.2414423, -0.0035248, , , , , , , 0.2414423, -0.0115816, , , , , , , 0.2414423, -0.0072175, , , , , , , 0.2414423, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2419615, -0.1015488, , , , , , , 0.2419615, 0.0270237, , , , , , , 0.2419615, -0.0263523, , , , , , , 0.2419615, -0.012253, , , , , , , 0.2419615, 0.0001678, , , , , , , 0.2419615, -0.0226596, , , , , , , 0.2419615, -0.006714, , , , , , , 0.2419615, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2424808, -0.1122911, , , , , , , 0.2424808, 0.0287022, , , , , , , 0.2424808, -0.0276951, , , , , , , 0.2424808, -0.0062104, , , , , , , 0.2424808, 0.0025177, , , , , , , 0.2424808, -0.0142672, , , , , , , 0.2424808, -0.0057069, , , , , , , 0.2424808, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.243, -0.1310903, , , , , , , 0.243, 0.0276951, , , , , , , 0.243, -0.0276951, , , , , , , 0.243, -0.0058747, , , , , , , 0.243, 0.0036927, , , , , , , 0.243, 0.0008392, , , , , , , 0.243, -0.0057069, , , , , , , 0.243, 0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2435192, -0.1493858, , , , , , , 0.2435192, 0.026688, , , , , , , 0.2435192, -0.0270237, , , , , , , 0.2435192, -0.0070497, , , , , , , 0.2435192, 0.0025177, , , , , , , 0.2435192, 0.0035248, , , , , , , 0.2435192, -0.0062104, , , , , , , 0.2435192, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2440385, -0.1500572, , , , , , , 0.2440385, 0.0276951, , , , , , , 0.2440385, -0.0280308, , , , , , , 0.2440385, -0.0062104, , , , , , , 0.2440385, 0.0011749, , , , , , , 0.2440385, -0.0035248, , , , , , , 0.2440385, -0.0077211, , , , , , , 0.2440385, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2445577, -0.1237049, , , , , , , 0.2445577, 0.0290379, , , , , , , 0.2445577, -0.0288701, , , , , , , 0.2445577, -0.0025177, , , , , , , 0.2445577, 0.0010071, , , , , , , 0.2445577, -0.0176242, , , , , , , 0.2445577, -0.0068818, , , , , , , 0.2445577, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2450769, -0.0854353, , , , , , , 0.2450769, 0.0276951, , , , , , , 0.2450769, -0.0258488, , , , , , , 0.2450769, 0.0031891, , , , , , , 0.2450769, -0.0010071, , , , , , , 0.2450769, -0.040116, , , , , , , 0.2450769, -0.0035248, , , , , , , 0.2450769, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2455962, -0.0552224, , , , , , , 0.2455962, 0.0256809, , , , , , , 0.2455962, -0.0243381, , , , , , , 0.2455962, 0.0102388, , , , , , , 0.2455962, -0.0063783, , , , , , , 0.2455962, -0.0491798, , , , , , , 0.2455962, -0.0031891, , , , , , , 0.2455962, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2461154, -0.030045, , , , , , , 0.2461154, 0.026688, , , , , , , 0.2461154, -0.026688, , , , , , , 0.2461154, 0.0135958, , , , , , , 0.2461154, -0.011078, , , , , , , 0.2461154, -0.0354162, , , , , , , 0.2461154, -0.0046998, , , , , , , 0.2461154, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2466346, -0.0011749, , , , , , , 0.2466346, 0.0287022, , , , , , , 0.2466346, -0.0290379, , , , , , , 0.2466346, 0.0087282, , , , , , , 0.2466346, -0.0129244, , , , , , , 0.2466346, -0.0206455, , , , , , , 0.2466346, -0.0043641, , , , , , , 0.2466346, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2471538, 0.0196384, , , , , , , 0.2471538, 0.0275273, , , , , , , 0.2471538, -0.0283665, , , , , , , 0.2471538, -0.0005035, , , , , , , 0.2471538, -0.0162814, , , , , , , 0.2471538, -0.0182956, , , , , , , 0.2471538, -0.0031891, , , , , , , 0.2471538, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2476731, 0.021149, , , , , , , 0.2476731, 0.0253452, , , , , , , 0.2476731, -0.0283665, , , , , , , 0.2476731, -0.0068818, , , , , , , 0.2476731, -0.0223239, , , , , , , 0.2476731, -0.0162814, , , , , , , 0.2476731, -0.0038605, , , , , , , 0.2476731, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2481923, 0.0119173, , , , , , , 0.2481923, 0.0240024, , , , , , , 0.2481923, -0.0280308, , , , , , , 0.2481923, -0.0068818, , , , , , , 0.2481923, -0.0287022, , , , , , , 0.2481923, 0.0018463, , , , , , , 0.2481923, -0.005539, , , , , , , 0.2481923, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2487115, 0.0015106, , , , , , , 0.2487115, 0.0231632, , , , , , , 0.2487115, -0.0268559, , , , , , , 0.2487115, -0.0023499, , , , , , , 0.2487115, -0.0297093, , , , , , , 0.2487115, 0.0124208, , , , , , , 0.2487115, -0.0082246, , , , , , , 0.2487115, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2492308, -0.0206455, , , , , , , 0.2492308, 0.0223239, , , , , , , 0.2492308, -0.0263523, , , , , , , 0.2492308, 0.0011749, , , , , , , 0.2492308, -0.0243381, , , , , , , 0.2492308, 0.0018463, , , , , , , 0.2492308, -0.008896, , , , , , , 0.2492308, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.24975, -0.0438087, , , , , , , 0.24975, 0.0218204, , , , , , , 0.24975, -0.0256809, , , , , , , 0.24975, 0.0003357, , , , , , , 0.24975, -0.017792, , , , , , , 0.24975, -0.0149386, , , , , , , 0.24975, -0.0075532, , , , , , , 0.24975, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2502692, -0.0498512, , , , , , , 0.2502692, 0.0209812, , , , , , , 0.2502692, -0.0243381, , , , , , , 0.2502692, 0.0005035, , , , , , , 0.2502692, -0.0162814, , , , , , , 0.2502692, -0.0313878, , , , , , , 0.2502692, -0.0068818, , , , , , , 0.2502692, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2507885, -0.0458228, , , , , , , 0.2507885, 0.0213169, , , , , , , 0.2507885, -0.0258488, , , , , , , 0.2507885, 0.0025177, , , , , , , 0.2507885, -0.0166171, , , , , , , 0.2507885, -0.040116, , , , , , , 0.2507885, -0.0072175, , , , , , , 0.2507885, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2513077, -0.0421302, , , , , , , 0.2513077, 0.0213169, , , , , , , 0.2513077, -0.0273594, , , , , , , 0.2513077, 0.002182, , , , , , , 0.2513077, -0.0157778, , , , , , , 0.2513077, -0.0280308, , , , , , , 0.2513077, -0.0092317, , , , , , , 0.2513077, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2518269, -0.0320592, , , , , , , 0.2518269, 0.0196384, , , , , , , 0.2518269, -0.0275273, , , , , , , 0.2518269, -0.0005035, , , , , , , 0.2518269, -0.0117494, , , , , , , 0.2518269, -0.0082246, , , , , , , 0.2518269, -0.0092317, , , , , , , 0.2518269, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2523462, -0.0115816, , , , , , , 0.2523462, 0.0186313, , , , , , , 0.2523462, -0.0276951, , , , , , , 0.2523462, -0.002182, , , , , , , 0.2523462, -0.0063783, , , , , , , 0.2523462, -0.0025177, , , , , , , 0.2523462, -0.0090639, , , , , , , 0.2523462, 0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2528654, 0.0052033, , , , , , , 0.2528654, 0.0166171, , , , , , , 0.2528654, -0.0290379, , , , , , , 0.2528654, -0.0058747, , , , , , , 0.2528654, -0.0048676, , , , , , , 0.2528654, -0.0182956, , , , , , , 0.2528654, -0.0095674, , , , , , , 0.2528654, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2533846, 0.0263523, , , , , , , 0.2533846, 0.0152743, , , , , , , 0.2533846, -0.0293736, , , , , , , 0.2533846, -0.0135958, , , , , , , 0.2533846, -0.0048676, , , , , , , 0.2533846, -0.0357519, , , , , , , 0.2533846, -0.0102388, , , , , , , 0.2533846, 0.0097353, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2539038, 0.0642863, , , , , , , 0.2539038, 0.0179599, , , , , , , 0.2539038, -0.0303807, , , , , , , 0.2539038, -0.0193027, , , , , , , 0.2539038, -0.0035248, , , , , , , 0.2539038, -0.0386053, , , , , , , 0.2539038, -0.008896, , , , , , , 0.2539038, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2544231, 0.1044022, , , , , , , 0.2544231, 0.0219883, , , , , , , 0.2544231, -0.030045, , , , , , , 0.2544231, -0.026688, , , , , , , 0.2544231, -0.0028534, , , , , , , 0.2544231, -0.0196384, , , , , , , 0.2544231, -0.0085603, , , , , , , 0.2544231, 0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2549423, 0.1277333, , , , , , , 0.2549423, 0.0246738, , , , , , , 0.2549423, -0.027863, , , , , , , 0.2549423, -0.0384375, , , , , , , 0.2549423, -0.0011749, , , , , , , 0.2549423, 0.0132601, , , , , , , 0.2549423, -0.0082246, , , , , , , 0.2549423, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2554615, 0.1337758, , , , , , , 0.2554615, 0.0250095, , , , , , , 0.2554615, -0.0273594, , , , , , , 0.2554615, -0.0481727, , , , , , , 0.2554615, -0.0008392, , , , , , , 0.2554615, 0.0303807, , , , , , , 0.2554615, -0.0082246, , , , , , , 0.2554615, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2559808, 0.1240406, , , , , , , 0.2559808, 0.0236667, , , , , , , 0.2559808, -0.0290379, , , , , , , 0.2559808, -0.0431373, , , , , , , 0.2559808, -0.0028534, , , , , , , 0.2559808, 0.0159457, , , , , , , 0.2559808, -0.0082246, , , , , , , 0.2559808, 0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2565, 0.1045701, , , , , , , 0.2565, 0.0246738, , , , , , , 0.2565, -0.0287022, , , , , , , 0.2565, -0.0256809, , , , , , , 0.2565, -0.0048676, , , , , , , 0.2565, -0.0109102, , , , , , , 0.2565, -0.0070497, , , , , , , 0.2565, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2570192, 0.1017166, , , , , , , 0.2570192, 0.0240024, , , , , , , 0.2570192, -0.0276951, , , , , , , 0.2570192, -0.0068818, , , , , , , 0.2570192, -0.0072175, , , , , , , 0.2570192, -0.0327306, , , , , , , 0.2570192, -0.0062104, , , , , , , 0.2570192, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2575385, 0.1099413, , , , , , , 0.2575385, 0.0226596, , , , , , , 0.2575385, -0.0256809, , , , , , , 0.2575385, -0.0001678, , , , , , , 0.2575385, -0.0068818, , , , , , , 0.2575385, -0.0466621, , , , , , , 0.2575385, -0.0058747, , , , , , , 0.2575385, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2580577, 0.0985275, , , , , , , 0.2580577, 0.0216526, , , , , , , 0.2580577, -0.0229953, , , , , , , 0.2580577, -0.0082246, , , , , , , 0.2580577, -0.0048676, , , , , , , 0.2580577, -0.04448, , , , , , , 0.2580577, -0.0062104, , , , , , , 0.2580577, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2585769, 0.0669718, , , , , , , 0.2585769, 0.0223239, , , , , , , 0.2585769, -0.0238346, , , , , , , 0.2585769, -0.0203098, , , , , , , 0.2585769, -0.0030213, , , , , , , 0.2585769, -0.0260166, , , , , , , 0.2585769, -0.0075532, , , , , , , 0.2585769, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2590962, 0.0407874, , , , , , , 0.2590962, 0.0209812, , , , , , , 0.2590962, -0.0260166, , , , , , , 0.2590962, -0.0323949, , , , , , , 0.2590962, -0.0005035, , , , , , , 0.2590962, -0.010071, , , , , , , 0.2590962, -0.0078889, , , , , , , 0.2590962, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2596154, 0.0307164, , , , , , , 0.2596154, 0.0193027, , , , , , , 0.2596154, -0.0226596, , , , , , , 0.2596154, -0.0381018, , , , , , , 0.2596154, 0.0011749, , , , , , , 0.2596154, -0.002182, , , , , , , 0.2596154, -0.0082246, , , , , , , 0.2596154, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2601346, 0.0219883, , , , , , , 0.2601346, 0.0184634, , , , , , , 0.2601346, -0.0199741, , , , , , , 0.2601346, -0.0347448, , , , , , , 0.2601346, -0.0001678, , , , , , , 0.2601346, 0.0008392, , , , , , , 0.2601346, -0.0075532, , , , , , , 0.2601346, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2606538, 0.0018463, , , , , , , 0.2606538, 0.0196384, , , , , , , 0.2606538, -0.0209812, , , , , , , 0.2606538, -0.0330663, , , , , , , 0.2606538, -0.0052033, , , , , , , 0.2606538, -0.0028534, , , , , , , 0.2606538, -0.0082246, , , , , , , 0.2606538, 0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2611731, -0.0280308, , , , , , , 0.2611731, 0.0193027, , , , , , , 0.2611731, -0.0221561, , , , , , , 0.2611731, -0.0330663, , , , , , , 0.2611731, -0.0137636, , , , , , , 0.2611731, -0.0105745, , , , , , , 0.2611731, -0.008896, , , , , , , 0.2611731, 0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2616923, -0.0575723, , , , , , , 0.2616923, 0.0182956, , , , , , , 0.2616923, -0.0240024, , , , , , , 0.2616923, -0.0243381, , , , , , , 0.2616923, -0.0216526, , , , , , , 0.2616923, -0.0307164, , , , , , , 0.2616923, -0.0082246, , , , , , , 0.2616923, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2622115, -0.0817426, , , , , , , 0.2622115, 0.0169528, , , , , , , 0.2622115, -0.0273594, , , , , , , 0.2622115, -0.0015106, , , , , , , 0.2622115, -0.0243381, , , , , , , 0.2622115, -0.068986, , , , , , , 0.2622115, -0.0078889, , , , , , , 0.2622115, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2627308, -0.0995346, , , , , , , 0.2627308, 0.0172885, , , , , , , 0.2627308, -0.0292058, , , , , , , 0.2627308, 0.0226596, , , , , , , 0.2627308, -0.0221561, , , , , , , 0.2627308, -0.0793927, , , , , , , 0.2627308, -0.0062104, , , , , , , 0.2627308, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.26325, -0.1122911, , , , , , , 0.26325, 0.0179599, , , , , , , 0.26325, -0.0303807, , , , , , , 0.26325, 0.0280308, , , , , , , 0.26325, -0.0182956, , , , , , , 0.26325, -0.0417945, , , , , , , 0.26325, -0.0058747, , , , , , , 0.26325, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2637692, -0.1196765, , , , , , , 0.2637692, 0.0186313, , , , , , , 0.2637692, -0.0310521, , , , , , , 0.2637692, 0.0199741, , , , , , , 0.2637692, -0.0166171, , , , , , , 0.2637692, -0.0045319, , , , , , , 0.2637692, -0.0083925, , , , , , , 0.2637692, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2642885, -0.1156481, , , , , , , 0.2642885, 0.0199741, , , , , , , 0.2642885, -0.0323949, , , , , , , 0.2642885, 0.0129244, , , , , , , 0.2642885, -0.0166171, , , , , , , 0.2642885, -0.0090639, , , , , , , 0.2642885, -0.0104067, , , , , , , 0.2642885, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2648077, -0.1030594, , , , , , , 0.2648077, 0.0216526, , , , , , , 0.2648077, -0.0317235, , , , , , , 0.2648077, 0.005539, , , , , , , 0.2648077, -0.0142672, , , , , , , 0.2648077, -0.0377661, , , , , , , 0.2648077, -0.010071, , , , , , , 0.2648077, -0.0046998, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2653269, -0.085771, , , , , , , 0.2653269, 0.0219883, , , , , , , 0.2653269, -0.0293736, , , , , , , 0.2653269, -0.0070497, , , , , , , 0.2653269, -0.0085603, , , , , , , 0.2653269, -0.0464942, , , , , , , 0.2653269, -0.0075532, , , , , , , 0.2653269, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
