 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0140192, -0.0327306, 0.3645, -5.0609756, 0.3645, -606.5853882, 0.3645, -151.4024353, 0.0140192, -0.0310521, 0.3645, 81.0365906, 0.3645, -424.3292847, 0.3645, 111.8902435, 0.0140192, -0.0028534, 0.3645, 25.2439022, 0.3645, 3.9024391, 0.3645, -42.9268303, 0.0140192, -0.0834211, 0.3645, 66.9512177, 0.3645, 117.3780518, 0.3645, 152.0731812, 0.0140192, -0.0807355, 0.3645, 62.3780518, 0.3645, -322.5, 0.3645, -56.9512215, 0.0140192, -0.0270237, 0.3645, 17.0121956, 0.3645, -0.3658537, 0.3645, 52.2560997, 0.0140192, 0.0757, 0.3645, -30.9756107, 0.3645, -310.1219482, 0.3645, 89.6951218, 0.0140192, 0.0354162, 0.3645, -185.1219482, 0.3645, 135, 0.3645, 7.3170733, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, -0.0317235, 0.378, 29.0243912, 0.378, -596.4634399, 0.378, -101.2195129, 0.0145385, -0.0250095, 0.378, 61.6463432, 0.378, -395.1829224, 0.378, 80.1219559, 0.0145385, -0.0182956, 0.378, 26.7682934, 0.378, 69.0853653, 0.378, -29.6341476, 0.0145385, -0.0884565, 0.378, 23.2926826, 0.378, 237.7439117, 0.378, 147.1951294, 0.0145385, -0.0854353, 0.378, 38.0487823, 0.378, -212.86586, 0.378, -33.5365868, 0.0145385, -0.017792, 0.378, 8.0487804, 0.378, 65.4878082, 0.378, 54.2073174, 0.0145385, 0.0777142, 0.378, -12.3780489, 0.378, -210.8536682, 0.378, 14.0243902, 0.0145385, 0.0384375, 0.378, -182.1341553, 0.378, 218.5365906, 0.378, -22.3170738, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, -0.0303807, 0.3915, 35.1829262, 0.3915, -369.2073364, 0.3915, -54.4512215, 0.0150577, -0.0203098, 0.3915, 25.3658543, 0.3915, -277.5609741, 0.3915, 53.9634171, 0.0150577, -0.0525368, 0.3915, 29.0243912, 0.3915, 55.6097565, 0.3915, -18.4146347, 0.0150577, -0.0285344, 0.3915, -28.841465, 0.3915, 248.7195129, 0.3915, 124.146347, 0.0150577, -0.0921492, 0.3915, -1.2804878, 0.3915, 9.7560978, 0.3915, -42.0121956, 0.0150577, -0.0223239, 0.3915, -4.2682929, 0.3915, 97.0731735, 0.3915, 51.4634171, 0.0150577, 0.085771, 0.3915, 0, 0.3915, -11.6463413, 0.3915, -9.2073174, 0.0150577, 0.0340734, 0.3915, -159.0853729, 0.3915, 258.2926941, 0.3915, -40.2439041, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, -0.0292058, 0.405, 64.5121994, 0.405, -125.6707382, 0.405, -14.2682934, 0.0155769, -0.0221561, 0.405, -50.4268303, 0.405, -165.0609741, 0.405, 34.2682953, 0.0155769, -0.0815747, 0.405, 24.0243912, 0.405, 13.3536587, 0.405, -12.3780489, 0.0155769, 0.0428016, 0.405, -88.6585388, 0.405, 199.8780518, 0.405, 78.2317123, 0.0155769, -0.1062486, 0.405, -6.7682929, 0.405, 112.9878082, 0.405, -18.2317085, 0.0155769, -0.036759, 0.405, -6.280488, 0.405, 58.5365868, 0.405, 40.9756088, 0.0155769, 0.0938277, 0.405, 0.6097561, 0.405, 85.9756088, 0.405, -12.9878054, 0.0155769, 0.027863, 0.405, -84.7560959, 0.405, 263.1097717, 0.405, -78.7195129, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.0283665, 0.4185, 98.1707306, 0.4185, 6.8292685, 0.4185, -2.195122, 0.0160962, -0.0323949, 0.4185, -137.3780518, 0.4185, -80.8536606, 0.4185, 21.6463413, 0.0160962, -0.0896315, 0.4185, 15.4878054, 0.4185, -54.8780518, 0.4185, -4.8780489, 0.0160962, 0.0553902, 0.4185, -114.5731735, 0.4185, 139.8780518, 0.4185, 37.9268303, 0.0160962, -0.1216907, 0.4185, 9.9390249, 0.4185, 98.2317123, 0.4185, -1.7073171, 0.0160962, -0.0431373, 0.4185, -6.5853658, 0.4185, -29.6951218, 0.4185, 21.7682934, 0.0160962, 0.0991989, 0.4185, -1.4634147, 0.4185, 82.8048782, 0.4185, 0.5487805, 0.0160962, 0.0226596, 0.4185, -24.2073174, 0.4185, 174.5121918, 0.4185, -107.1951218, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.0256809, 0.432, 104.9390259, 0.432, 72.2560959, 0.432, -23.0487804, 0.0166154, -0.0337377, 0.432, -146.8902435, 0.432, 15.7317076, 0.432, 27.4390259, 0.0166154, -0.082414, 0.432, 13.5975609, 0.432, -100.4878082, 0.432, 0.1829268, 0.0166154, 0.0441444, 0.432, -112.0731735, 0.432, 72.4390259, 0.432, -10.1829271, 0.0166154, -0.1331044, 0.432, 2.0731707, 0.432, 20.8536587, 0.432, -11.280488, 0.0166154, -0.036759, 0.432, -8.1097565, 0.432, -90.9146347, 0.432, 8.5365858, 0.0166154, 0.1044022, 0.432, -12.560976, 0.432, 7.2560978, 0.432, 20.6097565, 0.0166154, 0.0186313, 0.432, 25.060976, 0.432, 101.1585388, 0.432, -106.4634171, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.021149, 0.4455, 92.1951218, 0.4455, 138.8414612, 0.4455, -62.6219521, 0.0171346, -0.018967, 0.4455, -88.1707306, 0.4455, 100.7926865, 0.4455, 61.6463432, 0.0171346, -0.0669718, 0.4455, 14.8170738, 0.4455, -107.2561035, 0.4455, 0.9756098, 0.0171346, 0.0464942, 0.4455, -117.1341476, 0.4455, -3.9634147, 0.4455, -70.2439041, 0.0171346, -0.139147, 0.4455, -10.2439022, 0.4455, -100.6707306, 0.4455, -10, 0.0171346, -0.0276951, 0.4455, -10.4878054, 0.4455, -100.7926865, 0.4455, 4.8170733, 0.0171346, 0.1085985, 0.4455, -21.280489, 0.4455, -81.8902435, 0.4455, 36.4024391, 0.0171346, 0.0159457, 0.4455, 99.8780518, 0.4455, 34.8780479, 0.4455, -96.4634171, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.0203098, 0.459, 82.4390259, 0.459, 165.9756165, 0.459, -85.6097565, 0.0176538, 0.0041962, 0.459, -55.18293, 0.459, 125.7317123, 0.459, 81.5243912, 0.0176538, -0.0505226, 0.459, 12.9268293, 0.459, -99.8780518, 0.459, 0.2439024, 0.0176538, 0.0196384, 0.459, -135.0609741, 0.459, -77.0731735, 0.459, -116.7073212, 0.0176538, -0.1441825, 0.459, -10.060976, 0.459, -195.2439117, 0.459, -0.4878049, 0.0176538, -0.0226596, 0.459, -8.0487804, 0.459, -76.3414688, 0.459, 3.5365853, 0.0176538, 0.1092699, 0.459, -23.0487804, 0.459, -120, 0.459, 44.6951218, 0.0176538, 0.0142672, 0.459, 167.8048859, 0.459, -33.9024391, 0.459, -102.5609818, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0204776, 0.4725, 61.0365868, 0.4725, 197.4390259, 0.4725, -121.8292694, 0.0181731, 0.0280308, 0.4725, -19.939024, 0.4725, 174.9390259, 0.4725, 115.7317123, 0.0181731, -0.0357519, 0.4725, 2.5, 0.4725, -72.6219559, 0.4725, -3.1097562, 0.0181731, -0.0164492, 0.4725, -154.8780518, 0.4725, -118.6585388, 0.4725, -141.1585388, 0.0181731, -0.1545892, 0.4725, -11.6463413, 0.4725, -184.512207, 0.4725, 3.5975611, 0.0181731, -0.0139315, 0.4725, 2.5, 0.4725, -43.5975609, 0.4725, 2.6219513, 0.0181731, 0.0998703, 0.4725, -25.4268303, 0.4725, -78.4756088, 0.4725, 46.4024391, 0.0181731, 0.0112459, 0.4725, 203.4146423, 0.4725, -78.4146347, 0.4725, -120.36586, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0196384, 0.486, 37.9268303, 0.486, 217.8048859, 0.486, -144.6951294, 0.0186923, 0.0397803, 0.486, -18.780489, 0.486, 240.7926941, 0.486, 141.8902435, 0.0186923, -0.0206455, 0.486, -8.1707315, 0.486, -53.3536606, 0.486, -5.5487804, 0.0186923, -0.0196384, 0.486, -179.3292694, 0.486, -118.3536606, 0.486, -153.1097565, 0.0186923, -0.1683528, 0.486, 0, 0.486, 0, 0.486, 0, 0.0186923, -0.003357, 0.486, 7.0731707, 0.486, -25.9146347, 0.486, 0.9146342, 0.0186923, 0.0869459, 0.486, -25.4878063, 0.486, -45.4268303, 0.486, 42.8048782, 0.0186923, 0.011078, 0.486, 220.9146423, 0.486, -77.9878082, 0.486, -140.0609741, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0176242, 0.4995, 19.6951218, 0.4995, 260.73172, 0.4995, -158.6585388, 0.0192115, 0.0313878, 0.4995, -44.1463432, 0.4995, 270.8536682, 0.4995, 161.646347, 0.0192115, -0.008896, 0.4995, -9.2073174, 0.4995, -54.3902435, 0.4995, -4.0243902, 0.0192115, -0.011078, 0.4995, -206.646347, 0.4995, -88.4756088, 0.4995, -160.0609741, 0.0192115, -0.1827878, 0.4995, 5.7926831, 0.4995, -45.9146347, 0.4995, -1.5243902, 0.0192115, -0.0105745, 0.4995, 5.7317076, 0.4995, -26.0365868, 0.4995, -0.5487805, 0.0192115, 0.0750286, 0.4995, -20.4878044, 0.4995, -1.5853659, 0.4995, 29.3902454, 0.0192115, 0.0125887, 0.4995, 231.8292694, 0.4995, -35.8536606, 0.4995, -156.4024353, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.018967, 0.513, 51.8902435, 0.513, 289.0243835, 0.513, -154.2073212, 0.0197308, 0.0166171, 0.513, -88.9634171, 0.513, 242.3170776, 0.513, 166.8292694, 0.0197308, -0.0025177, 0.513, -8.2317076, 0.513, -64.0243912, 0.513, -2.1341465, 0.0197308, -0.0236667, 0.513, -217.3780518, 0.513, -65.6707306, 0.513, -162.7439117, 0.0197308, -0.1928588, 0.513, 21.7073174, 0.513, 0.8536586, 0.513, -13.1707315, 0.0197308, -0.0280308, 0.513, 3.5975611, 0.513, -45.0609779, 0.513, -4.1463413, 0.0197308, 0.0589151, 0.513, -13.2317076, 0.513, 7.1341467, 0.513, 20.9756107, 0.0197308, 0.0166171, 0.513, 235.5487823, 0.513, 33.2926826, 0.513, -161.0365906, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0196384, 0.5265, 128.6585388, 0.5265, 202.9268341, 0.5265, -84.5121994, 0.02025, 0.0125887, 0.5265, -145.7926788, 0.5265, 167.86586, 0.5265, 144.0243988, 0.02025, 0.0031891, 0.5265, -10.7926836, 0.5265, -70.1219559, 0.5265, -3.4756098, 0.02025, -0.0632792, 0.5265, -225.9756165, 0.5265, -12.1341467, 0.5265, -168.3536682, 0.02025, -0.1958801, 0.5265, 21.3414631, 0.5265, 7.8048782, 0.5265, -31.9512196, 0.02025, -0.0337377, 0.5265, 6.3414636, 0.5265, -62.9878082, 0.5265, -6.2195125, 0.02025, 0.0407874, 0.5265, -16.8292694, 0.5265, -17.3780499, 0.5265, 22.5, 0.02025, 0.0206455, 0.5265, 231.7682953, 0.5265, 98.5365906, 0.5265, -152.7439117, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.0149386, 0.54, 134.4512177, 0.54, 90.3048782, 0.54, 24.4512196, 0.0207692, 0.0253452, 0.54, -229.8170776, 0.54, 86.1585388, 0.54, 72.68293, 0.0207692, 0.0139315, 0.54, -10.6097565, 0.54, -63.1097565, 0.54, -6.7073174, 0.0207692, -0.0741894, 0.54, -220.5487823, 0.54, 45.1829262, 0.54, -174.8780518, 0.0207692, -0.1908446, 0.54, 0, 0.54, 0, 0.54, 0, 0.0207692, -0.0297093, 0.54, 6.9512196, 0.54, -68.1097565, 0.54, -4.6951222, 0.0207692, 0.0320592, 0.54, -24.6951218, 0.54, -52.5609779, 0.54, 30.9756107, 0.0207692, 0.0226596, 0.54, 229.2073212, 0.54, 122.86586, 0.54, -146.9512177, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.008896, 0.5535, 243.5975647, 0.5535, 16.6463413, 0.5535, 43.2317085, 0.0212885, 0.0414588, 0.5535, -243.3536682, 0.5535, 63.841465, 0.5535, 9.2073174, 0.0212885, 0.0317235, 0.5535, -6.280488, 0.5535, -65.4878082, 0.5535, -8.719512, 0.0212885, -0.0203098, 0.5535, -219.5731812, 0.5535, 74.3292694, 0.5535, -186.8902435, 0.0212885, -0.1767453, 0.5535, 0.6707317, 0.5535, -16.3414631, 0.5535, -55.8536606, 0.0212885, -0.0290379, 0.5535, 6.6463418, 0.5535, -57.68293, 0.5535, -0.9756098, 0.0212885, 0.0337377, 0.5535, -26.0365868, 0.5535, -54.6341476, 0.5535, 38.841465, 0.0212885, 0.0260166, 0.5535, 237.3170776, 0.5535, 146.7073212, 0.5535, -135.0609741, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0058747, 0.567, 271.7683105, 0.567, 30.060976, 0.567, 8.841464, 0.0218077, 0.0441444, 0.567, -215.7926941, 0.567, 45.7926826, 0.567, -17.1951218, 0.0218077, 0.0391089, 0.567, -0.7317073, 0.567, -57.7439041, 0.567, -8.5365858, 0.0218077, 0.0605936, 0.567, -228.6585388, 0.567, 49.6341476, 0.567, -210.4878082, 0.0218077, -0.1591211, 0.567, 3.9634147, 0.567, -32.8658562, 0.567, -49.7560997, 0.0218077, -0.0313878, 0.567, 4.6341462, 0.567, -44.8780479, 0.567, 3.6585367, 0.0218077, 0.0404517, 0.567, -19.2682934, 0.567, -28.3536587, 0.567, 37.9878044, 0.0218077, 0.0313878, 0.567, 267.3170776, 0.567, 159.2073212, 0.567, -120.7926865, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.0068818, 0.5805, 245.4878082, 0.5805, -1.9512196, 0.5805, -15.4878054, 0.0223269, 0.0360876, 0.5805, -213.0487823, 0.5805, -47.1341476, 0.5805, 11.0365858, 0.0223269, 0.026688, 0.5805, 1.9512196, 0.5805, -33.7195129, 0.5805, -5.3658538, 0.0223269, 0.0716716, 0.5805, -226.4024506, 0.5805, 41.9512215, 0.5805, -224.6951294, 0.0223269, -0.1394827, 0.5805, 3.4146342, 0.5805, -47.8048782, 0.5805, -41.2195129, 0.0223269, -0.0374304, 0.5805, 0.0609756, 0.5805, -18.9634151, 0.5805, 8.9024391, 0.0223269, 0.0464942, 0.5805, -14.8780489, 0.5805, -10.1829271, 0.5805, 32.8048782, 0.0223269, 0.033402, 0.5805, 284.2683105, 0.5805, 155.8536682, 0.5805, -112.3780518, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.0095674, 0.594, 199.0243988, 0.594, -75.3658524, 0.594, -36.0975609, 0.0228462, 0.0394446, 0.594, -226.5853729, 0.594, -133.4756165, 0.594, 61.4634171, 0.0228462, 0.0146029, 0.594, 3.5365853, 0.594, -0.7926829, 0.594, -4.6951222, 0.0228462, -0.0028534, 0.594, -208.7195129, 0.594, 36.8902435, 0.594, -229.3902435, 0.0228462, -0.1210193, 0.594, 0.1829268, 0.594, -56.4024391, 0.594, -37.3780479, 0.0228462, -0.0493477, 0.594, -5.4878049, 0.594, -8.6585369, 0.594, 13.4756098, 0.0228462, 0.051194, 0.594, -12.0121956, 0.594, -22.0731716, 0.594, 29.8780499, 0.0228462, 0.0315557, 0.594, 281.1585388, 0.594, 97.3170776, 0.594, -108.4756088, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.0109102, 0.6075, 156.8292694, 0.6075, -146.0365906, 0.6075, -68.1097565, 0.0233654, 0.0485084, 0.6075, -216.7682953, 0.6075, -135.0609741, 0.6075, 101.9512253, 0.0233654, 0.0125887, 0.6075, 5.1829271, 0.6075, 5.7926831, 0.6075, -7.4390244, 0.0233654, -0.0817426, 0.6075, -202.9268341, 0.6075, 21.0975609, 0.6075, -238.23172, 0.0233654, -0.1075914, 0.6075, -1.5853659, 0.6075, -60.7317085, 0.6075, -37.0731697, 0.0233654, -0.0652934, 0.6075, -3.1097562, 0.6075, 1.3414634, 0.6075, 14.0853662, 0.0233654, 0.0589151, 0.6075, -7.8658538, 0.6075, -26.6463413, 0.6075, 31.0365868, 0.0233654, 0.0270237, 0.6075, 287.1951294, 0.6075, 57.1341476, 0.6075, -109.2073212, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0105745, 0.621, 141.8292694, 0.621, -173.5975647, 0.621, -82.4390259, 0.0238846, 0.0505226, 0.621, -179.6951294, 0.621, -125.9756165, 0.621, 122.7439041, 0.0238846, 0.0132601, 0.621, -1.8292683, 0.621, -20.1829281, 0.621, -9.5121956, 0.0238846, -0.1398184, 0.621, -201.5853729, 0.621, 9.6951218, 0.621, -246.4024506, 0.0238846, -0.103563, 0.621, -4.4512196, 0.621, -56.6463432, 0.621, -40.7926826, 0.0238846, -0.0753643, 0.621, 4.8170733, 0.621, 2.4390244, 0.621, 10.7317076, 0.0238846, 0.0688182, 0.621, -0.6097561, 0.621, -17.2560978, 0.621, 35, 0.0238846, 0.0213169, 0.621, 294.5731812, 0.621, 68.7195129, 0.621, -108.3536606, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0099031, 0.6345, 121.9512253, 0.6345, -208.3536682, 0.6345, -98.4146347, 0.0244038, 0.0495155, 0.6345, -152.9878082, 0.6345, -118.2317123, 0.6345, 127.9268341, 0.0244038, 0.008896, 0.6345, -6.1585369, 0.6345, -26.1585369, 0.6345, -10.6097565, 0.0244038, -0.1733883, 0.6345, -193.2317047, 0.6345, 14.2073174, 0.6345, -251.3414764, 0.0244038, -0.1065843, 0.6345, -6.4634147, 0.6345, -44.1463432, 0.6345, -44.2682953, 0.0244038, -0.0773785, 0.6345, 8.5365858, 0.6345, -7.0731707, 0.6345, 9.5121956, 0.0244038, 0.0757, 0.6345, -1.8902439, 0.6345, -20.2439022, 0.6345, 36.9512215, 0.0244038, 0.0166171, 0.6345, 296.1585388, 0.6345, 85.4268341, 0.6345, -100.1219559, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0065461, 0.648, 118.1707382, 0.648, -210.1219635, 0.648, -97.9878082, 0.0249231, 0.0451514, 0.648, -115.7317123, 0.648, -99.6341476, 0.648, 133.5365906, 0.0249231, 0.0065461, 0.648, -5.4878049, 0.648, -19.4512196, 0.648, -13.1097565, 0.0249231, -0.1414969, 0.648, -181.0975647, 0.648, 18.4146347, 0.648, -256.4024353, 0.0249231, -0.1049058, 0.648, -0.0609756, 0.648, -38.6585388, 0.648, -34.5121956, 0.0249231, -0.0770428, 0.648, 8.1097565, 0.648, -10.1829271, 0.648, 10.3658543, 0.0249231, 0.0777142, 0.648, -14.2682934, 0.648, -24.7560978, 0.648, 32.5, 0.0249231, 0.0112459, 0.648, 294.1463623, 0.648, 85.1219559, 0.648, -86.9512253, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.0031891, 0.6615, 129.5731812, 0.6615, -189.8780518, 0.6615, -96.7682953, 0.0254423, 0.0339055, 0.6615, -118.6585388, 0.6615, -95.7926865, 0.6615, 136.8292694, 0.0254423, 0.0112459, 0.6615, -3.3536587, 0.6615, -30.4878063, 0.6615, -14.7560978, 0.0254423, -0.018967, 0.6615, -170.7926941, 0.6615, 24.3902435, 0.6615, -262.7438965, 0.0254423, -0.093492, 0.6615, 5.8536587, 0.6615, -45.6707344, 0.6615, -25.1219521, 0.0254423, -0.0807355, 0.6615, 8.0487804, 0.6615, -17.560976, 0.6615, 9.6951218, 0.0254423, 0.0760357, 0.6615, -25.9756107, 0.6615, -24.3902435, 0.6615, 25.7926826, 0.0254423, 0.0036927, 0.6615, 295.73172, 0.6615, 84.9390259, 0.6615, -73.4756088, , , , , , , , , , , , , , , , , , , , , , 
0.0259615, -0.0011749, 0.675, 142.0121918, 0.675, -150.8536682, 0.675, -97.5, 0.0259615, 0.0236667, 0.675, -153.2926941, 0.675, -92.9878082, 0.675, 130.1829224, 0.0259615, 0.0152743, 0.675, -11.219512, 0.675, -37.1341476, 0.675, -13.780488, 0.0259615, 0.1371328, 0.675, -160.7926941, 0.675, 29.0243912, 0.675, -266.8902588, 0.0259615, -0.0770428, 0.675, 18.3536587, 0.675, -57.3170738, 0.675, -5.0609756, 0.0259615, -0.0889601, 0.675, 14.2073174, 0.675, -21.7682934, 0.675, 2.804878, 0.0259615, 0.0716716, 0.675, -31.7073174, 0.675, -13.9024391, 0.675, 21.8292694, 0.0259615, -0.0028534, 0.675, 296.8902588, 0.675, 87.4390259, 0.675, -60.5487823, , , , , , , , , , , , , , , , , , , , , , 
0.0264808, -0.0001678, 0.6885, 156.0975647, 0.6885, -95.9756088, 0.6885, -94.6951218, 0.0264808, 0.014435, 0.6885, -206.5243988, 0.6885, -89.3902435, 0.6885, 115.4268341, 0.0264808, 0.0149386, 0.6885, -21.6463413, 0.6885, -31.1585369, 0.6885, -11.8292685, 0.0264808, 0.1797665, 0.6885, -149.8170776, 0.6885, 18.8414631, 0.6885, -266.4634094, 0.0264808, -0.054551, 0.6885, 21.9512196, 0.6885, -34.5731697, 0.6885, 4.0853658, 0.0264808, -0.0928206, 0.6885, 19.6341476, 0.6885, -20.1219521, 0.6885, -4.0853658, 0.0264808, 0.0656291, 0.6885, -32.7439041, 0.6885, 9.1463413, 0.6885, 20.4268303, 0.0264808, -0.0058747, 0.6885, 296.2195129, 0.6885, 88.1707306, 0.6885, -54.2073174, , , , , , , , , , , , , , , , , , , , , , 
0.027, 0.0005035, 0.702, 169.8170776, 0.702, -54.8170738, 0.702, -87.2560959, 0.027, 0.0132601, 0.702, -204.5731812, 0.702, -127.68293, 0.702, 93.2926865, 0.027, 0.0142672, 0.702, -24.7560978, 0.702, -15.4878054, 0.702, -11.6463413, 0.027, 0.0862745, 0.702, -144.6951294, 0.702, 18.8414631, 0.702, -264.3292847, 0.027, -0.0271916, 0.702, 23.0487804, 0.702, 18.5975609, 0.702, -1.4634147, 0.027, -0.0884565, 0.702, 20.1219521, 0.702, -14.5731707, 0.702, -5.7926831, 0.027, 0.0609293, 0.702, -30.9756107, 0.702, 39.4512215, 0.702, 17.0121956, 0.027, -0.0038605, 0.702, 291.3414612, 0.702, 89.3902435, 0.702, -41.7073174, , , , , , , , , , , , , , , , , , , , , , 
0.0275192, 0.0011749, 0.7155, 174.9390259, 0.7155, -16.0365849, 0.7155, -78.1707306, 0.0275192, 0.0240024, 0.7155, -167.9268341, 0.7155, -100.7926865, 0.7155, 73.7804871, 0.0275192, 0.0146029, 0.7155, -25.060976, 0.7155, -8.9634151, 0.7155, -12.6829271, 0.0275192, -0.0146029, 0.7155, -133.3536682, 0.7155, 23.4146347, 0.7155, -255, 0.0275192, 0.0025177, 0.7155, 22.439024, 0.7155, 81.1585388, 0.7155, -11.5243902, 0.0275192, -0.0817426, 0.7155, 21.5853672, 0.7155, -6.0975609, 0.7155, -5.1219511, 0.0275192, 0.0562295, 0.7155, -27.8048782, 0.7155, 58.4756126, 0.7155, 14.2682934, 0.0275192, 0.0031891, 0.7155, 280.1219482, 0.7155, 86.4024429, 0.7155, -32.8048782, , , , , , , , , , , , , , , , , , , , , , 
0.0280385, 0.0045319, 0.729, 171.7073212, 0.729, 62.0731735, 0.729, -61.4634171, 0.0280385, 0.0374304, 0.729, -167.3780518, 0.729, 11.5243902, 0.729, 58.3536606, 0.0280385, 0.0159457, 0.729, -26.4634151, 0.729, -5, 0.729, -11.7682934, 0.0280385, -0.0265202, 0.729, -125.1219559, 0.729, 28.4756107, 0.729, -238.5365906, 0.0280385, 0.0280308, 0.729, 15.4878054, 0.729, 116.5243912, 0.729, -16.3414631, 0.0280385, -0.0773785, 0.729, 23.1707325, 0.729, 4.6341462, 0.729, -5.609756, 0.0280385, 0.0508583, 0.729, -18.0487804, 0.729, 94.6341476, 0.729, 7.6829271, 0.0280385, 0.0085603, 0.729, 260.9146423, 0.729, 78.6585388, 0.729, -28.9634151, , , , , , , , , , , , , , , , , , , , , , 
0.0285577, 0.0075532, 0.7425, 185.36586, 0.7425, 170.6707306, 0.7425, -27.1951218, 0.0285577, 0.0441444, 0.7425, -152.3170776, 0.7425, 125.7926865, 0.7425, 32.9878044, 0.0285577, 0.0172885, 0.7425, -27.9878063, 0.7425, 7.4390244, 0.7425, -10.4878054, 0.0285577, 0.0132601, 0.7425, -120.36586, 0.7425, 48.0487823, 0.7425, -217.5609741, 0.0285577, 0.0391089, 0.7425, 8.4756098, 0.7425, 125.0609818, 0.7425, -15.3658543, 0.0285577, -0.0716716, 0.7425, 24.0243912, 0.7425, 21.7682934, 0.7425, -5.7317076, 0.0285577, 0.0441444, 0.7425, -10.3658543, 0.7425, 116.7073212, 0.7425, 0.7317073, 0.0285577, 0.0095674, 0.7425, 235.3048859, 0.7425, 88.7804871, 0.7425, -29.7560978, , , , , , , , , , , , , , , , , , , , , , 
0.0290769, 0.0078889, 0.756, 211.2804871, 0.756, 265.73172, 0.756, 12.0121956, 0.0290769, 0.0354162, 0.756, -154.3902435, 0.756, 237.9268341, 0.756, 5.5487804, 0.0290769, 0.0179599, 0.756, -28.1097565, 0.756, 19.2682934, 0.756, -10.9146347, 0.0290769, 0.0293736, 0.756, -119.9390259, 0.756, 90.4878082, 0.756, -193.7195129, 0.0290769, 0.0246738, 0.756, 8.2926826, 0.756, 121.4634171, 0.756, -15.3658543, 0.0290769, -0.0602579, 0.756, 24.6951218, 0.756, 36.0975609, 0.756, -4.0243902, 0.0290769, 0.0352483, 0.756, -6.3414636, 0.756, 125.1219559, 0.756, -2.7439024, 0.0290769, 0.0112459, 0.756, 207.3780518, 0.756, 118.0487823, 0.756, -34.1463432, , , , , , , , , , , , , , , , , , , , , , 
