 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.8894423, -0.024506, , , , , , , 0.8894423, 0.0169528, , , , , , , 0.8894423, -0.0226596, , , , , , , 0.8894423, 0.0303807, , , , , , , 0.8894423, 0.1245441, , , , , , , 0.8894423, -0.005539, , , , , , , 0.8894423, -0.018967, , , , , , , 0.8894423, -0.0226596, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8899615, -0.0162814, , , , , , , 0.8899615, 0.018967, , , , , , , 0.8899615, -0.0310521, , , , , , , 0.8899615, 0.0199741, , , , , , , 0.8899615, 0.1153124, , , , , , , 0.8899615, -0.014435, , , , , , , 0.8899615, -0.018967, , , , , , , 0.8899615, -0.0715038, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8904808, -0.0139315, , , , , , , 0.8904808, 0.0246738, , , , , , , 0.8904808, -0.0417945, , , , , , , 0.8904808, 0.0130922, , , , , , , 0.8904808, 0.0931563, , , , , , , 0.8904808, -0.0250095, , , , , , , 0.8904808, -0.0186313, , , , , , , 0.8904808, -0.1089342, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.891, -0.012253, , , , , , , 0.891, 0.0280308, , , , , , , 0.891, -0.051194, , , , , , , 0.891, 0.0112459, , , , , , , 0.891, 0.0656291, , , , , , , 0.891, -0.0370947, , , , , , , 0.891, -0.0149386, , , , , , , 0.891, -0.1173266, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8915192, -0.0082246, , , , , , , 0.8915192, 0.0276951, , , , , , , 0.8915192, -0.0540475, , , , , , , 0.8915192, 0.0129244, , , , , , , 0.8915192, 0.0394446, , , , , , , 0.8915192, -0.047837, , , , , , , 0.8915192, -0.0095674, , , , , , , 0.8915192, -0.1065843, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8920385, -0.0016785, , , , , , , 0.8920385, 0.0265202, , , , , , , 0.8920385, -0.0555581, , , , , , , 0.8920385, 0.0031891, , , , , , , 0.8920385, 0.0206455, , , , , , , 0.8920385, -0.0532082, , , , , , , 0.8920385, -0.0031891, , , , , , , 0.8920385, -0.0914778, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8925577, 0.0025177, , , , , , , 0.8925577, 0.0260166, , , , , , , 0.8925577, -0.0599222, , , , , , , 0.8925577, -0.0256809, , , , , , , 0.8925577, 0.0105745, , , , , , , 0.8925577, -0.0538796, , , , , , , 0.8925577, 0.0035248, , , , , , , 0.8925577, -0.0498512, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8930769, 0.0052033, , , , , , , 0.8930769, 0.0246738, , , , , , , 0.8930769, -0.0565652, , , , , , , 0.8930769, -0.0471656, , , , , , , 0.8930769, -0.0001678, , , , , , , 0.8930769, -0.0552224, , , , , , , 0.8930769, 0.0095674, , , , , , , 0.8930769, 0.0387732, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8935962, 0.0077211, , , , , , , 0.8935962, 0.0223239, , , , , , , 0.8935962, -0.0320592, , , , , , , 0.8935962, -0.0193027, , , , , , , 0.8935962, -0.0129244, , , , , , , 0.8935962, -0.0565652, , , , , , , 0.8935962, 0.0193027, , , , , , , 0.8935962, 0.1272297, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8941154, 0.0105745, , , , , , , 0.8941154, 0.0199741, , , , , , , 0.8941154, -0.0099031, , , , , , , 0.8941154, 0.0119173, , , , , , , 0.8941154, -0.0243381, , , , , , , 0.8941154, -0.0592508, , , , , , , 0.8941154, 0.0307164, , , , , , , 0.8941154, 0.1233692, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8946346, 0.0097353, , , , , , , 0.8946346, 0.0172885, , , , , , , 0.8946346, -0.0283665, , , , , , , 0.8946346, 0.002182, , , , , , , 0.8946346, -0.0431373, , , , , , , 0.8946346, -0.0659648, , , , , , , 0.8946346, 0.0370947, , , , , , , 0.8946346, 0.0602579, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8951538, -0.0030213, , , , , , , 0.8951538, 0.0127565, , , , , , , 0.8951538, -0.0706645, , , , , , , 0.8951538, -0.008896, , , , , , , 0.8951538, -0.0706645, , , , , , , 0.8951538, -0.0713359, , , , , , , 0.8951538, 0.036759, , , , , , , 0.8951538, 0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8956731, -0.0240024, , , , , , , 0.8956731, 0.0078889, , , , , , , 0.8956731, -0.0955062, , , , , , , 0.8956731, -0.0015106, , , , , , , 0.8956731, -0.0948348, , , , , , , 0.8956731, -0.0694896, , , , , , , 0.8956731, 0.0332341, , , , , , , 0.8956731, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8961923, -0.0384375, , , , , , , 0.8961923, 0.0065461, , , , , , , 0.8961923, -0.090135, , , , , , , 0.8961923, 0.0048676, , , , , , , 0.8961923, -0.1022202, , , , , , , 0.8961923, -0.0652934, , , , , , , 0.8961923, 0.0265202, , , , , , , 0.8961923, -0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8967115, -0.0446479, , , , , , , 0.8967115, 0.0065461, , , , , , , 0.8967115, -0.0928206, , , , , , , 0.8967115, 0.0016785, , , , , , , 0.8967115, -0.0793927, , , , , , , 0.8967115, -0.0572366, , , , , , , 0.8967115, 0.0179599, , , , , , , 0.8967115, -0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8972308, -0.0464942, , , , , , , 0.8972308, 0.0058747, , , , , , , 0.8972308, -0.1253834, , , , , , , 0.8972308, -0.005539, , , , , , , 0.8972308, -0.0377661, , , , , , , 0.8972308, -0.0495155, , , , , , , 0.8972308, 0.0099031, , , , , , , 0.8972308, -0.0256809, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.89775, -0.0451514, , , , , , , 0.89775, 0.0052033, , , , , , , 0.89775, -0.1802701, , , , , , , 0.89775, -0.0129244, , , , , , , 0.89775, 0.0016785, , , , , , , 0.89775, -0.047837, , , , , , , 0.89775, 0.0028534, , , , , , , 0.89775, -0.0231632, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8982692, -0.0421302, , , , , , , 0.8982692, 0.0063783, , , , , , , 0.8982692, -0.2183719, , , , , , , 0.8982692, -0.0209812, , , , , , , 0.8982692, 0.0159457, , , , , , , 0.8982692, -0.0505226, , , , , , , 0.8982692, -0.005539, , , , , , , 0.8982692, -0.0219883, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8987885, -0.036759, , , , , , , 0.8987885, 0.0062104, , , , , , , 0.8987885, -0.1889982, , , , , , , 0.8987885, -0.03122, , , , , , , 0.8987885, -0.0018463, , , , , , , 0.8987885, -0.0515297, , , , , , , 0.8987885, -0.0117494, , , , , , , 0.8987885, -0.0461585, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8993077, -0.027863, , , , , , , 0.8993077, 0.0052033, , , , , , , 0.8993077, -0.0767071, , , , , , , 0.8993077, -0.0365911, , , , , , , 0.8993077, -0.0364233, , , , , , , 0.8993077, -0.0468299, , , , , , , 0.8993077, -0.0162814, , , , , , , 0.8993077, -0.0767071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.8998269, -0.0159457, , , , , , , 0.8998269, 0.0043641, , , , , , , 0.8998269, 0.0589151, , , , , , , 0.8998269, -0.0374304, , , , , , , 0.8998269, -0.064622, , , , , , , 0.8998269, -0.0404517, , , , , , , 0.8998269, -0.023331, , , , , , , 0.8998269, -0.0740215, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9003462, -0.0028534, , , , , , , 0.9003462, 0.005539, , , , , , , 0.9003462, 0.1512322, , , , , , , 0.9003462, -0.0466621, , , , , , , 0.9003462, -0.0809033, , , , , , , 0.9003462, -0.0438087, , , , , , , 0.9003462, -0.0350805, , , , , , , 0.9003462, -0.0616007, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9008654, 0.0092317, , , , , , , 0.9008654, 0.0065461, , , , , , , 0.9008654, 0.1742275, , , , , , , 0.9008654, -0.0639506, , , , , , , 0.9008654, -0.0938277, , , , , , , 0.9008654, -0.0553902, , , , , , , 0.9008654, -0.0417945, , , , , , , 0.9008654, -0.0674754, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9013846, 0.0142672, , , , , , , 0.9013846, 0.0092317, , , , , , , 0.9013846, 0.1529107, , , , , , , 0.9013846, -0.0740215, , , , , , , 0.9013846, -0.109102, , , , , , , 0.9013846, -0.0585794, , , , , , , 0.9013846, -0.0337377, , , , , , , 0.9013846, -0.0575723, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9019038, 0.0157778, , , , , , , 0.9019038, 0.0139315, , , , , , , 0.9019038, 0.126894, , , , , , , 0.9019038, -0.0679789, , , , , , , 0.9019038, -0.1243763, , , , , , , 0.9019038, -0.0538796, , , , , , , 0.9019038, -0.0135958, , , , , , , 0.9019038, -0.0270237, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9024231, 0.0112459, , , , , , , 0.9024231, 0.0186313, , , , , , , 0.9024231, 0.0820783, , , , , , , 0.9024231, -0.0468299, , , , , , , 0.9024231, -0.1371328, , , , , , , 0.9024231, -0.0538796, , , , , , , 0.9024231, 0.0005035, , , , , , , 0.9024231, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9029423, -0.0001678, , , , , , , 0.9029423, 0.0219883, , , , , , , 0.9029423, 0.0114137, , , , , , , 0.9029423, -0.0280308, , , , , , , 0.9029423, -0.1359579, , , , , , , 0.9029423, -0.0565652, , , , , , , 0.9029423, 0.0025177, , , , , , , 0.9029423, 0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9034615, -0.0082246, , , , , , , 0.9034615, 0.0223239, , , , , , , 0.9034615, -0.0379339, , , , , , , 0.9034615, -0.012253, , , , , , , 0.9034615, -0.1218585, , , , , , , 0.9034615, -0.0431373, , , , , , , 0.9034615, -0.0018463, , , , , , , 0.9034615, 0.079057, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9039808, -0.012253, , , , , , , 0.9039808, 0.0219883, , , , , , , 0.9039808, -0.0721752, , , , , , , 0.9039808, 0.0092317, , , , , , , 0.9039808, -0.128069, , , , , , , 0.9039808, -0.0092317, , , , , , , 0.9039808, -0.0062104, , , , , , , 0.9039808, 0.110277, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9045, -0.0203098, , , , , , , 0.9045, 0.0224918, , , , , , , 0.9045, -0.1193408, , , , , , , 0.9045, 0.0198062, , , , , , , 0.9045, -0.1512322, , , , , , , 0.9045, 0.0149386, , , , , , , 0.9045, -0.0046998, , , , , , , 0.9045, 0.0834211, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9050192, -0.0251774, , , , , , , 0.9050192, 0.0216526, , , , , , , 0.9050192, -0.1388113, , , , , , , 0.9050192, 0.018967, , , , , , , 0.9050192, -0.152575, , , , , , , 0.9050192, 0.014435, , , , , , , 0.9050192, 0.002182, , , , , , , 0.9050192, 0.0407874, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9055385, -0.0270237, , , , , , , 0.9055385, 0.0226596, , , , , , , 0.9055385, -0.0874495, , , , , , , 0.9055385, 0.0062104, , , , , , , 0.9055385, -0.1352865, , , , , , , 0.9055385, 0.0132601, , , , , , , 0.9055385, 0.0052033, , , , , , , 0.9055385, 0.0238346, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9060577, -0.0283665, , , , , , , 0.9060577, 0.0234989, , , , , , , 0.9060577, 0.0115816, , , , , , , 0.9060577, -0.0243381, , , , , , , 0.9060577, -0.1226978, , , , , , , 0.9060577, 0.023331, , , , , , , 0.9060577, 0.0031891, , , , , , , 0.9060577, 0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9065769, -0.0320592, , , , , , , 0.9065769, 0.0246738, , , , , , , 0.9065769, 0.0562295, , , , , , , 0.9065769, -0.0485084, , , , , , , 0.9065769, -0.1132982, , , , , , , 0.9065769, 0.0226596, , , , , , , 0.9065769, 0.0031891, , , , , , , 0.9065769, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9070962, -0.0330663, , , , , , , 0.9070962, 0.026688, , , , , , , 0.9070962, 0.0142672, , , , , , , 0.9070962, -0.0431373, , , , , , , 0.9070962, -0.0928206, , , , , , , 0.9070962, 0.0078889, , , , , , , 0.9070962, 0.0008392, , , , , , , 0.9070962, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9076154, -0.0344091, , , , , , , 0.9076154, 0.0280308, , , , , , , 0.9076154, -0.0407874, , , , , , , 0.9076154, -0.0001678, , , , , , , 0.9076154, -0.064622, , , , , , , 0.9076154, -0.0018463, , , , , , , 0.9076154, -0.005539, , , , , , , 0.9076154, 0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9081346, -0.040116, , , , , , , 0.9081346, 0.0287022, , , , , , , 0.9081346, -0.0565652, , , , , , , 0.9081346, 0.0654612, , , , , , , 0.9081346, -0.0377661, , , , , , , 0.9081346, -0.0031891, , , , , , , 0.9081346, -0.0115816, , , , , , , 0.9081346, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9086538, -0.0498512, , , , , , , 0.9086538, 0.0287022, , , , , , , 0.9086538, -0.0647898, , , , , , , 0.9086538, 0.0961776, , , , , , , 0.9086538, -0.0125887, , , , , , , 0.9086538, -0.0062104, , , , , , , 0.9086538, -0.0117494, , , , , , , 0.9086538, -0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9091731, -0.057908, , , , , , , 0.9091731, 0.0287022, , , , , , , 0.9091731, -0.0990311, , , , , , , 0.9091731, 0.051194, , , , , , , 0.9091731, 0.0092317, , , , , , , 0.9091731, -0.0109102, , , , , , , 0.9091731, -0.0119173, , , , , , , 0.9091731, -0.0532082, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9096923, -0.0570687, , , , , , , 0.9096923, 0.0303807, , , , , , , 0.9096923, -0.128069, , , , , , , 0.9096923, -0.0172885, , , , , , , 0.9096923, 0.0246738, , , , , , , 0.9096923, -0.0176242, , , , , , , 0.9096923, -0.0149386, , , , , , , 0.9096923, -0.0605936, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9102115, -0.056733, , , , , , , 0.9102115, 0.0307164, , , , , , , 0.9102115, -0.0983597, , , , , , , 0.9102115, -0.0471656, , , , , , , 0.9102115, 0.0347448, , , , , , , 0.9102115, -0.0224918, , , , , , , 0.9102115, -0.0162814, , , , , , , 0.9102115, -0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9107308, -0.0594186, , , , , , , 0.9107308, 0.030045, , , , , , , 0.9107308, -0.0360876, , , , , , , 0.9107308, -0.0394446, , , , , , , 0.9107308, 0.0451514, , , , , , , 0.9107308, -0.0216526, , , , , , , 0.9107308, -0.0129244, , , , , , , 0.9107308, 0.0157778, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.91125, -0.0673075, , , , , , , 0.91125, 0.0290379, , , , , , , 0.91125, 0.0048676, , , , , , , 0.91125, -0.0256809, , , , , , , 0.91125, 0.0542153, , , , , , , 0.91125, -0.0184634, , , , , , , 0.91125, -0.0063783, , , , , , , 0.91125, 0.0285344, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9117692, -0.0780499, , , , , , , 0.9117692, 0.0293736, , , , , , , 0.9117692, 0.0381018, , , , , , , 0.9117692, -0.0198062, , , , , , , 0.9117692, 0.0569009, , , , , , , 0.9117692, -0.0199741, , , , , , , 0.9117692, -0.0015106, , , , , , , 0.9117692, 0.03122, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9122885, -0.082414, , , , , , , 0.9122885, 0.0320592, , , , , , , 0.9122885, 0.0663005, , , , , , , 0.9122885, -0.0285344, , , , , , , 0.9122885, 0.0530404, , , , , , , 0.9122885, -0.0263523, , , , , , , 0.9122885, -0.0001678, , , , , , , 0.9122885, 0.0313878, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9128077, -0.0733501, , , , , , , 0.9128077, 0.036759, , , , , , , 0.9128077, 0.0783856, , , , , , , 0.9128077, -0.0498512, , , , , , , 0.9128077, 0.0464942, , , , , , , 0.9128077, -0.0307164, , , , , , , 0.9128077, -0.0015106, , , , , , , 0.9128077, 0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9133269, -0.0548867, , , , , , , 0.9133269, 0.040116, , , , , , , 0.9133269, 0.082414, , , , , , , 0.9133269, -0.0730144, , , , , , , 0.9133269, 0.043473, , , , , , , 0.9133269, -0.0323949, , , , , , , 0.9133269, 0.0018463, , , , , , , 0.9133269, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9138462, -0.0339055, , , , , , , 0.9138462, 0.0421302, , , , , , , 0.9138462, 0.0840925, , , , , , , 0.9138462, -0.0797284, , , , , , , 0.9138462, 0.0468299, , , , , , , 0.9138462, -0.033402, , , , , , , 0.9138462, 0.0052033, , , , , , , 0.9138462, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9143654, -0.0169528, , , , , , , 0.9143654, 0.043473, , , , , , , 0.9143654, 0.0663005, , , , , , , 0.9143654, -0.0610971, , , , , , , 0.9143654, 0.0562295, , , , , , , 0.9143654, -0.0323949, , , , , , , 0.9143654, 0.0062104, , , , , , , 0.9143654, -0.0171206, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9148846, -0.0043641, , , , , , , 0.9148846, 0.0431373, , , , , , , 0.9148846, 0.0421302, , , , , , , 0.9148846, -0.0293736, , , , , , , 0.9148846, 0.0683146, , , , , , , 0.9148846, -0.030045, , , , , , , 0.9148846, 0.0025177, , , , , , , 0.9148846, -0.0325628, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9154038, 0.0038605, , , , , , , 0.9154038, 0.0412909, , , , , , , 0.9154038, 0.0441444, , , , , , , 0.9154038, -0.0182956, , , , , , , 0.9154038, 0.0736858, , , , , , , 0.9154038, -0.0320592, , , , , , , 0.9154038, -0.005539, , , , , , , 0.9154038, -0.0565652, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9159231, 0.005539, , , , , , , 0.9159231, 0.0392767, , , , , , , 0.9159231, 0.0558938, , , , , , , 0.9159231, -0.0357519, , , , , , , 0.9159231, 0.0663005, , , , , , , 0.9159231, -0.0384375, , , , , , , 0.9159231, -0.0172885, , , , , , , 0.9159231, -0.0619364, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9164423, 0.0011749, , , , , , , 0.9164423, 0.0399481, , , , , , , 0.9164423, 0.0508583, , , , , , , 0.9164423, -0.057908, , , , , , , 0.9164423, 0.054551, , , , , , , 0.9164423, -0.0451514, , , , , , , 0.9164423, -0.030045, , , , , , , 0.9164423, -0.0572366, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9169615, -0.0008392, , , , , , , 0.9169615, 0.0394446, , , , , , , 0.9169615, 0.0394446, , , , , , , 0.9169615, -0.0750286, , , , , , , 0.9169615, 0.0375982, , , , , , , 0.9169615, -0.0468299, , , , , , , 0.9169615, -0.0428016, , , , , , , 0.9169615, -0.0626078, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9174808, 0.0011749, , , , , , , 0.9174808, 0.0381018, , , , , , , 0.9174808, 0.0352483, , , , , , , 0.9174808, -0.073518, , , , , , , 0.9174808, 0.0129244, , , , , , , 0.9174808, -0.047837, , , , , , , 0.9174808, -0.0538796, , , , , , , 0.9174808, -0.0522011, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.918, 0.0052033, , , , , , , 0.918, 0.0370947, , , , , , , 0.918, 0.0354162, , , , , , , 0.918, -0.0488441, , , , , , , 0.918, -0.012253, , , , , , , 0.918, -0.0525368, , , , , , , 0.918, -0.0616007, , , , , , , 0.918, -0.0263523, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9185192, 0.0068818, , , , , , , 0.9185192, 0.0350805, , , , , , , 0.9185192, 0.0240024, , , , , , , 0.9185192, -0.0332341, , , , , , , 0.9185192, -0.0219883, , , , , , , 0.9185192, -0.0485084, , , , , , , 0.9185192, -0.0673075, , , , , , , 0.9185192, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9190385, 0.0038605, , , , , , , 0.9190385, 0.0347448, , , , , , , 0.9190385, -0.005539, , , , , , , 0.9190385, -0.033402, , , , , , , 0.9190385, -0.012253, , , , , , , 0.9190385, -0.0297093, , , , , , , 0.9190385, -0.0696574, , , , , , , 0.9190385, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9195577, -0.0015106, , , , , , , 0.9195577, 0.0337377, , , , , , , 0.9195577, -0.0354162, , , , , , , 0.9195577, -0.0387732, , , , , , , 0.9195577, 0.0058747, , , , , , , 0.9195577, -0.0109102, , , , , , , 0.9195577, -0.0693217, , , , , , , 0.9195577, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9200769, -0.0046998, , , , , , , 0.9200769, 0.0307164, , , , , , , 0.9200769, -0.0552224, , , , , , , 0.9200769, -0.054551, , , , , , , 0.9200769, 0.0162814, , , , , , , 0.9200769, -0.0065461, , , , , , , 0.9200769, -0.0693217, , , , , , , 0.9200769, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9205962, -0.0028534, , , , , , , 0.9205962, 0.0250095, , , , , , , 0.9205962, -0.0693217, , , , , , , 0.9205962, -0.0654612, , , , , , , 0.9205962, 0.0092317, , , , , , , 0.9205962, -0.0139315, , , , , , , 0.9205962, -0.0720073, , , , , , , 0.9205962, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9211154, -0.0005035, , , , , , , 0.9211154, 0.0169528, , , , , , , 0.9211154, -0.0881209, , , , , , , 0.9211154, -0.0659648, , , , , , , 0.9211154, -0.0082246, , , , , , , 0.9211154, -0.0219883, , , , , , , 0.9211154, -0.0743572, , , , , , , 0.9211154, 0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9216346, -0.0005035, , , , , , , 0.9216346, 0.0105745, , , , , , , 0.9216346, -0.1067521, , , , , , , 0.9216346, -0.0602579, , , , , , , 0.9216346, -0.0265202, , , , , , , 0.9216346, -0.0263523, , , , , , , 0.9216346, -0.0745251, , , , , , , 0.9216346, 0.0293736, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9221538, -0.0018463, , , , , , , 0.9221538, 0.0045319, , , , , , , 0.9221538, -0.1203479, , , , , , , 0.9221538, -0.0394446, , , , , , , 0.9221538, -0.0458228, , , , , , , 0.9221538, -0.0360876, , , , , , , 0.9221538, -0.0746929, , , , , , , 0.9221538, 0.0196384, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9226731, -0.005539, , , , , , , 0.9226731, -0.0008392, , , , , , , 0.9226731, -0.1230335, , , , , , , 0.9226731, -0.0102388, , , , , , , 0.9226731, -0.0632792, , , , , , , 0.9226731, -0.054551, , , , , , , 0.9226731, -0.0733501, , , , , , , 0.9226731, 0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9231923, -0.0109102, , , , , , , 0.9231923, -0.0052033, , , , , , , 0.9231923, -0.1072557, , , , , , , 0.9231923, 0.0058747, , , , , , , 0.9231923, -0.0726787, , , , , , , 0.9231923, -0.073518, , , , , , , 0.9231923, -0.0703288, , , , , , , 0.9231923, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9237115, -0.0176242, , , , , , , 0.9237115, -0.0087282, , , , , , , 0.9237115, -0.0911421, , , , , , , 0.9237115, -0.0036927, , , , , , , 0.9237115, -0.0763714, , , , , , , 0.9237115, -0.0847639, , , , , , , 0.9237115, -0.068986, , , , , , , 0.9237115, -0.0360876, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9242308, -0.0223239, , , , , , , 0.9242308, -0.0105745, , , , , , , 0.9242308, -0.0837568, , , , , , , 0.9242308, -0.0164492, , , , , , , 0.9242308, -0.0753643, , , , , , , 0.9242308, -0.0877852, , , , , , , 0.9242308, -0.0726787, , , , , , , 0.9242308, -0.0666361, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.92475, -0.0226596, , , , , , , 0.92475, -0.0102388, , , , , , , 0.92475, -0.0810712, , , , , , , 0.92475, -0.0132601, , , , , , , 0.92475, -0.0679789, , , , , , , 0.92475, -0.0829175, , , , , , , 0.92475, -0.0827497, , , , , , , 0.92475, -0.0944991, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9252692, -0.0236667, , , , , , , 0.9252692, -0.0095674, , , , , , , 0.9252692, -0.0706645, , , , , , , 0.9252692, -0.0135958, , , , , , , 0.9252692, -0.0626078, , , , , , , 0.9252692, -0.0679789, , , , , , , 0.9252692, -0.0891279, , , , , , , 0.9252692, -0.1092699, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.9257885, -0.030045, , , , , , , 0.9257885, -0.0102388, , , , , , , 0.9257885, -0.0627756, , , , , , , 0.9257885, -0.0297093, , , , , , , 0.9257885, -0.0619364, , , , , , , 0.9257885, -0.0491798, , , , , , , 0.9257885, -0.0874495, , , , , , , 0.9257885, -0.0924849, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
