 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.5285769, -0.0357519, , , , , , , 0.5285769, 0.0441444, , , , , , , 0.5285769, -0.1109483, , , , , , , 0.5285769, 0.0092317, , , , , , , 0.5285769, -0.0218204, , , , , , , 0.5285769, -0.0030213, , , , , , , 0.5285769, 0.1065843, , , , , , , 0.5285769, 0.0146029, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5290962, -0.0387732, , , , , , , 0.5290962, 0.047837, , , , , , , 0.5290962, -0.0800641, , , , , , , 0.5290962, 0.0119173, , , , , , , 0.5290962, -0.0036927, , , , , , , 0.5290962, 0.0399481, , , , , , , 0.5290962, 0.121355, , , , , , , 0.5290962, 0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5296154, -0.0407874, , , , , , , 0.5296154, 0.0421302, , , , , , , 0.5296154, -0.057908, , , , , , , 0.5296154, 0.0092317, , , , , , , 0.5296154, 0.0043641, , , , , , , 0.5296154, 0.0475013, , , , , , , 0.5296154, 0.1305867, , , , , , , 0.5296154, 0.0198062, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5301346, -0.0424659, , , , , , , 0.5301346, 0.0323949, , , , , , , 0.5301346, -0.0924849, , , , , , , 0.5301346, 0.0065461, , , , , , , 0.5301346, 0.0031891, , , , , , , 0.5301346, 0.0303807, , , , , , , 0.5301346, 0.131426, , , , , , , 0.5301346, 0.0172885, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5306538, -0.0433051, , , , , , , 0.5306538, 0.0297093, , , , , , , 0.5306538, -0.1599603, , , , , , , 0.5306538, -0.0073854, , , , , , , 0.5306538, -0.0018463, , , , , , , 0.5306538, 0.0038605, , , , , , , 0.5306538, 0.1250477, , , , , , , 0.5306538, 0.0171206, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5311731, -0.0421302, , , , , , , 0.5311731, 0.0293736, , , , , , , 0.5311731, -0.1985657, , , , , , , 0.5311731, -0.0305486, , , , , , , 0.5311731, -0.0065461, , , , , , , 0.5311731, -0.027863, , , , , , , 0.5311731, 0.1129625, , , , , , , 0.5311731, 0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5316923, -0.0399481, , , , , , , 0.5316923, 0.0256809, , , , , , , 0.5316923, -0.2358282, , , , , , , 0.5316923, -0.0404517, , , , , , , 0.5316923, -0.0092317, , , , , , , 0.5316923, -0.0149386, , , , , , , 0.5316923, 0.0965133, , , , , , , 0.5316923, 0.0186313, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5322115, -0.0404517, , , , , , , 0.5322115, 0.0182956, , , , , , , 0.5322115, -0.2875257, , , , , , , 0.5322115, -0.0224918, , , , , , , 0.5322115, -0.0129244, , , , , , , 0.5322115, 0.0270237, , , , , , , 0.5322115, 0.0767071, , , , , , , 0.5322115, 0.0159457, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5327308, -0.0394446, , , , , , , 0.5327308, 0.0102388, , , , , , , 0.5327308, -0.3029679, , , , , , , 0.5327308, -0.0048676, , , , , , , 0.5327308, -0.0085603, , , , , , , 0.5327308, 0.0303807, , , , , , , 0.5327308, 0.0538796, , , , , , , 0.5327308, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.53325, -0.0359197, , , , , , , 0.53325, 0.0062104, , , , , , , 0.53325, -0.2740978, , , , , , , 0.53325, -0.0276951, , , , , , , 0.53325, 0.0038605, , , , , , , 0.53325, -0.0062104, , , , , , , 0.53325, 0.030045, , , , , , , 0.53325, 0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5337692, -0.0313878, , , , , , , 0.5337692, 0.0085603, , , , , , , 0.5337692, -0.2364996, , , , , , , 0.5337692, -0.0659648, , , , , , , 0.5337692, 0.0075532, , , , , , , 0.5337692, -0.0421302, , , , , , , 0.5337692, 0.0070497, , , , , , , 0.5337692, 0.0090639, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5342885, -0.0287022, , , , , , , 0.5342885, 0.0115816, , , , , , , 0.5342885, -0.1989014, , , , , , , 0.5342885, -0.0807355, , , , , , , 0.5342885, 0.0025177, , , , , , , 0.5342885, -0.0461585, , , , , , , 0.5342885, -0.0068818, , , , , , , 0.5342885, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5348077, -0.0293736, , , , , , , 0.5348077, 0.01561, , , , , , , 0.5348077, -0.1534142, , , , , , , 0.5348077, -0.0731823, , , , , , , 0.5348077, -0.0045319, , , , , , , 0.5348077, -0.0120851, , , , , , , 0.5348077, -0.0149386, , , , , , , 0.5348077, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5353269, -0.03122, , , , , , , 0.5353269, 0.0271916, , , , , , , 0.5353269, -0.1169909, , , , , , , 0.5353269, -0.0599222, , , , , , , 0.5353269, -0.0115816, , , , , , , 0.5353269, 0.0256809, , , , , , , 0.5353269, -0.0256809, , , , , , , 0.5353269, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5358462, -0.0337377, , , , , , , 0.5358462, 0.0446479, , , , , , , 0.5358462, -0.0931563, , , , , , , 0.5358462, -0.0569009, , , , , , , 0.5358462, -0.0186313, , , , , , , 0.5358462, 0.033402, , , , , , , 0.5358462, -0.0404517, , , , , , , 0.5358462, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5363654, -0.0344091, , , , , , , 0.5363654, 0.0542153, , , , , , , 0.5363654, -0.0673075, , , , , , , 0.5363654, -0.0679789, , , , , , , 0.5363654, -0.0216526, , , , , , , 0.5363654, 0.0172885, , , , , , , 0.5363654, -0.054551, , , , , , , 0.5363654, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5368846, -0.0340734, , , , , , , 0.5368846, 0.0501869, , , , , , , 0.5368846, -0.0412909, , , , , , , 0.5368846, -0.0840925, , , , , , , 0.5368846, -0.0193027, , , , , , , 0.5368846, 0.0028534, , , , , , , 0.5368846, -0.0652934, , , , , , , 0.5368846, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5374038, -0.033402, , , , , , , 0.5374038, 0.0464942, , , , , , , 0.5374038, -0.0216526, , , , , , , 0.5374038, -0.0862745, , , , , , , 0.5374038, -0.01561, , , , , , , 0.5374038, 0.0015106, , , , , , , 0.5374038, -0.0757, , , , , , , 0.5374038, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5379231, -0.0297093, , , , , , , 0.5379231, 0.0518654, , , , , , , 0.5379231, -0.0137636, , , , , , , 0.5379231, -0.0716716, , , , , , , 0.5379231, -0.0119173, , , , , , , 0.5379231, -0.0041962, , , , , , , 0.5379231, -0.0904707, , , , , , , 0.5379231, 0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5384423, -0.0270237, , , , , , , 0.5384423, 0.0639506, , , , , , , 0.5384423, -0.008896, , , , , , , 0.5384423, -0.0834211, , , , , , , 0.5384423, -0.0072175, , , , , , , 0.5384423, -0.0313878, , , , , , , 0.5384423, -0.1079271, , , , , , , 0.5384423, 0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5389615, -0.0251774, , , , , , , 0.5389615, 0.0636149, , , , , , , 0.5389615, 0.0085603, , , , , , , 0.5389615, -0.1216907, , , , , , , 0.5389615, -0.0045319, , , , , , , 0.5389615, -0.066804, , , , , , , 0.5389615, -0.1237049, , , , , , , 0.5389615, 0.0172885, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5394808, -0.0260166, , , , , , , 0.5394808, 0.0397803, , , , , , , 0.5394808, 0.0318914, , , , , , , 0.5394808, -0.1324331, , , , , , , 0.5394808, 0.0005035, , , , , , , 0.5394808, -0.082414, , , , , , , 0.5394808, -0.1364614, , , , , , , 0.5394808, 0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.54, -0.0283665, , , , , , , 0.54, 0.0104067, , , , , , , 0.54, 0.0542153, , , , , , , 0.54, -0.0814069, , , , , , , 0.54, 0.0092317, , , , , , , 0.54, -0.0733501, , , , , , , 0.54, -0.1441825, , , , , , , 0.54, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5405192, -0.0310521, , , , , , , 0.5405192, -0.0058747, , , , , , , 0.5405192, 0.0693217, , , , , , , 0.5405192, 0.0072175, , , , , , , 0.5405192, 0.0172885, , , , , , , 0.5405192, -0.0565652, , , , , , , 0.5405192, -0.1478752, , , , , , , 0.5405192, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5410385, -0.0337377, , , , , , , 0.5410385, -0.0068818, , , , , , , 0.5410385, 0.0753643, , , , , , , 0.5410385, 0.0542153, , , , , , , 0.5410385, 0.0206455, , , , , , , 0.5410385, -0.0404517, , , , , , , 0.5410385, -0.1519036, , , , , , , 0.5410385, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5415577, -0.0323949, , , , , , , 0.5415577, 0.0008392, , , , , , , 0.5415577, 0.0760357, , , , , , , 0.5415577, 0.0414588, , , , , , , 0.5415577, 0.0206455, , , , , , , 0.5415577, -0.0172885, , , , , , , 0.5415577, -0.1566033, , , , , , , 0.5415577, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5420769, -0.0287022, , , , , , , 0.5420769, 0.0075532, , , , , , , 0.5420769, 0.0696574, , , , , , , 0.5420769, 0.0166171, , , , , , , 0.5420769, 0.0208133, , , , , , , 0.5420769, 0.0115816, , , , , , , 0.5420769, -0.1534142, , , , , , , 0.5420769, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5425962, -0.0243381, , , , , , , 0.5425962, 0.0125887, , , , , , , 0.5425962, 0.061265, , , , , , , 0.5425962, 0.0025177, , , , , , , 0.5425962, 0.018967, , , , , , , 0.5425962, 0.0344091, , , , , , , 0.5425962, -0.1451896, , , , , , , 0.5425962, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5431154, -0.0182956, , , , , , , 0.5431154, 0.0246738, , , , , , , 0.5431154, 0.064622, , , , , , , 0.5431154, 0.0102388, , , , , , , 0.5431154, 0.0171206, , , , , , , 0.5431154, 0.0428016, , , , , , , 0.5431154, -0.1359579, , , , , , , 0.5431154, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5436346, -0.0115816, , , , , , , 0.5436346, 0.0419623, , , , , , , 0.5436346, 0.0803998, , , , , , , 0.5436346, 0.0498512, , , , , , , 0.5436346, 0.0146029, , , , , , , 0.5436346, 0.0327306, , , , , , , 0.5436346, -0.1282368, , , , , , , 0.5436346, -0.011078, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5441538, -0.0062104, , , , , , , 0.5441538, 0.0518654, , , , , , , 0.5441538, 0.0897993, , , , , , , 0.5441538, 0.0726787, , , , , , , 0.5441538, 0.0115816, , , , , , , 0.5441538, 0.0117494, , , , , , , 0.5441538, -0.1176623, , , , , , , 0.5441538, -0.0137636, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5446731, -0.0041962, , , , , , , 0.5446731, 0.0458228, , , , , , , 0.5446731, 0.082414, , , , , , , 0.5446731, 0.0636149, , , , , , , 0.5446731, 0.0065461, , , , , , , 0.5446731, 0.0062104, , , , , , , 0.5446731, -0.1049058, , , , , , , 0.5446731, -0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5451923, -0.0035248, , , , , , , 0.5451923, 0.0280308, , , , , , , 0.5451923, 0.0757, , , , , , , 0.5451923, 0.0728466, , , , , , , 0.5451923, 0.0008392, , , , , , , 0.5451923, 0.0092317, , , , , , , 0.5451923, -0.096849, , , , , , , 0.5451923, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5457115, -0.0052033, , , , , , , 0.5457115, 0.0052033, , , , , , , 0.5457115, 0.0978561, , , , , , , 0.5457115, 0.0720073, , , , , , , 0.5457115, 0.0008392, , , , , , , 0.5457115, -0.0038605, , , , , , , 0.5457115, -0.0963455, , , , , , , 0.5457115, -0.0077211, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5462308, -0.0095674, , , , , , , 0.5462308, -0.0169528, , , , , , , 0.5462308, 0.1258869, , , , , , , 0.5462308, 0.0520333, , , , , , , 0.5462308, 0.0041962, , , , , , , 0.5462308, -0.0176242, , , , , , , 0.5462308, -0.0995346, , , , , , , 0.5462308, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.54675, -0.0132601, , , , , , , 0.54675, -0.0394446, , , , , , , 0.54675, 0.1371328, , , , , , , 0.54675, 0.0475013, , , , , , , 0.54675, 0.0072175, , , , , , , 0.54675, -0.0016785, , , , , , , 0.54675, -0.1003738, , , , , , , 0.54675, -0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5472692, -0.0135958, , , , , , , 0.5472692, -0.0558938, , , , , , , 0.5472692, 0.1414969, , , , , , , 0.5472692, 0.0569009, , , , , , , 0.5472692, 0.0115816, , , , , , , 0.5472692, 0.0382696, , , , , , , 0.5472692, -0.1018845, , , , , , , 0.5472692, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5477885, -0.0135958, , , , , , , 0.5477885, -0.047837, , , , , , , 0.5477885, 0.1562676, , , , , , , 0.5477885, 0.0438087, , , , , , , 0.5477885, 0.0184634, , , , , , , 0.5477885, 0.0558938, , , , , , , 0.5477885, -0.1062486, , , , , , , 0.5477885, -0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5483077, -0.0146029, , , , , , , 0.5483077, -0.0146029, , , , , , , 0.5483077, 0.170367, , , , , , , 0.5483077, 0.0099031, , , , , , , 0.5483077, 0.0236667, , , , , , , 0.5483077, 0.0250095, , , , , , , 0.5483077, -0.10692, , , , , , , 0.5483077, -0.0199741, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5488269, -0.014435, , , , , , , 0.5488269, 0.0171206, , , , , , , 0.5488269, 0.1804379, , , , , , , 0.5488269, -0.0115816, , , , , , , 0.5488269, 0.024506, , , , , , , 0.5488269, -0.0193027, , , , , , , 0.5488269, -0.1055772, , , , , , , 0.5488269, -0.0223239, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5493462, -0.0137636, , , , , , , 0.5493462, 0.0297093, , , , , , , 0.5493462, 0.1849699, , , , , , , 0.5493462, -0.0162814, , , , , , , 0.5493462, 0.0260166, , , , , , , 0.5493462, -0.0370947, , , , , , , 0.5493462, -0.1032273, , , , , , , 0.5493462, -0.0231632, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5498654, -0.0154421, , , , , , , 0.5498654, 0.0357519, , , , , , , 0.5498654, 0.1760739, , , , , , , 0.5498654, -0.0219883, , , , , , , 0.5498654, 0.0283665, , , , , , , 0.5498654, -0.0273594, , , , , , , 0.5498654, -0.1015488, , , , , , , 0.5498654, -0.0256809, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5503846, -0.0151064, , , , , , , 0.5503846, 0.0454871, , , , , , , 0.5503846, 0.1567712, , , , , , , 0.5503846, -0.0330663, , , , , , , 0.5503846, 0.026688, , , , , , , 0.5503846, -0.014435, , , , , , , 0.5503846, -0.0985275, , , , , , , 0.5503846, -0.0297093, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5509038, -0.0115816, , , , , , , 0.5509038, 0.0518654, , , , , , , 0.5509038, 0.1406577, , , , , , , 0.5509038, -0.0391089, , , , , , , 0.5509038, 0.0209812, , , , , , , 0.5509038, -0.0109102, , , , , , , 0.5509038, -0.0938277, , , , , , , 0.5509038, -0.0327306, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5514231, -0.0117494, , , , , , , 0.5514231, 0.0464942, , , , , , , 0.5514231, 0.1401541, , , , , , , 0.5514231, -0.0381018, , , , , , , 0.5514231, 0.0152743, , , , , , , 0.5514231, -0.0159457, , , , , , , 0.5514231, -0.0897993, , , , , , , 0.5514231, -0.0310521, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5519423, -0.0149386, , , , , , , 0.5519423, 0.0399481, , , , , , , 0.5519423, 0.145861, , , , , , , 0.5519423, -0.0384375, , , , , , , 0.5519423, 0.0132601, , , , , , , 0.5519423, -0.0251774, , , , , , , 0.5519423, -0.090135, , , , , , , 0.5519423, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5524615, -0.0162814, , , , , , , 0.5524615, 0.0379339, , , , , , , 0.5524615, 0.1401541, , , , , , , 0.5524615, -0.0411231, , , , , , , 0.5524615, 0.0125887, , , , , , , 0.5524615, -0.0339055, , , , , , , 0.5524615, -0.0981918, , , , , , , 0.5524615, -0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5529808, -0.0169528, , , , , , , 0.5529808, 0.0404517, , , , , , , 0.5529808, 0.1250477, , , , , , , 0.5529808, -0.0379339, , , , , , , 0.5529808, 0.012253, , , , , , , 0.5529808, -0.0350805, , , , , , , 0.5529808, -0.1089342, , , , , , , 0.5529808, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5535, -0.0181277, , , , , , , 0.5535, 0.0421302, , , , , , , 0.5535, 0.1099413, , , , , , , 0.5535, -0.0285344, , , , , , , 0.5535, 0.0117494, , , , , , , 0.5535, -0.0209812, , , , , , , 0.5535, -0.1161517, , , , , , , 0.5535, -0.0053712, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5540192, -0.0193027, , , , , , , 0.5540192, 0.040116, , , , , , , 0.5540192, 0.0983597, , , , , , , 0.5540192, -0.0213169, , , , , , , 0.5540192, 0.0092317, , , , , , , 0.5540192, 0.002182, , , , , , , 0.5540192, -0.1143053, , , , , , , 0.5540192, -0.0077211, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5545385, -0.0213169, , , , , , , 0.5545385, 0.0392767, , , , , , , 0.5545385, 0.0931563, , , , , , , 0.5545385, -0.0193027, , , , , , , 0.5545385, 0.0058747, , , , , , , 0.5545385, 0.0112459, , , , , , , 0.5545385, -0.1008774, , , , , , , 0.5545385, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5550577, -0.0223239, , , , , , , 0.5550577, 0.0424659, , , , , , , 0.5550577, 0.0904707, , , , , , , 0.5550577, -0.0265202, , , , , , , 0.5550577, 0.002182, , , , , , , 0.5550577, -0.0199741, , , , , , , 0.5550577, -0.0852674, , , , , , , 0.5550577, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5555769, -0.0206455, , , , , , , 0.5555769, 0.0471656, , , , , , , 0.5555769, 0.0887922, , , , , , , 0.5555769, -0.0305486, , , , , , , 0.5555769, -0.0001678, , , , , , , 0.5555769, -0.0699931, , , , , , , 0.5555769, -0.0728466, , , , , , , 0.5555769, 0.0104067, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5560962, -0.0193027, , , , , , , 0.5560962, 0.0488441, , , , , , , 0.5560962, 0.0897993, , , , , , , 0.5560962, -0.0130922, , , , , , , 0.5560962, -0.0015106, , , , , , , 0.5560962, -0.0911421, , , , , , , 0.5560962, -0.057908, , , , , , , 0.5560962, 0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5566154, -0.0203098, , , , , , , 0.5566154, 0.0441444, , , , , , , 0.5566154, 0.0938277, , , , , , , 0.5566154, 0.0176242, , , , , , , 0.5566154, 0.0011749, , , , , , , 0.5566154, -0.0864424, , , , , , , 0.5566154, -0.040116, , , , , , , 0.5566154, 0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5571346, -0.0223239, , , , , , , 0.5571346, 0.0345769, , , , , , , 0.5571346, 0.0971847, , , , , , , 0.5571346, 0.0357519, , , , , , , 0.5571346, 0.0038605, , , , , , , 0.5571346, -0.082414, , , , , , , 0.5571346, -0.023331, , , , , , , 0.5571346, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5576538, -0.0221561, , , , , , , 0.5576538, 0.0236667, , , , , , , 0.5576538, 0.0916457, , , , , , , 0.5576538, 0.030045, , , , , , , 0.5576538, 0.0065461, , , , , , , 0.5576538, -0.0783856, , , , , , , 0.5576538, -0.0102388, , , , , , , 0.5576538, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5581731, -0.0216526, , , , , , , 0.5581731, 0.0167849, , , , , , , 0.5581731, 0.0760357, , , , , , , 0.5581731, 0.0112459, , , , , , , 0.5581731, 0.0075532, , , , , , , 0.5581731, -0.0699931, , , , , , , 0.5581731, -0.0001678, , , , , , , 0.5581731, 0.0166171, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5586923, -0.0226596, , , , , , , 0.5586923, 0.0125887, , , , , , , 0.5586923, 0.0575723, , , , , , , 0.5586923, -0.0099031, , , , , , , 0.5586923, 0.0065461, , , , , , , 0.5586923, -0.0515297, , , , , , , 0.5586923, 0.0112459, , , , , , , 0.5586923, 0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5592115, -0.0226596, , , , , , , 0.5592115, 0.0078889, , , , , , , 0.5592115, 0.0387732, , , , , , , 0.5592115, -0.0310521, , , , , , , 0.5592115, 0.0045319, , , , , , , 0.5592115, -0.0219883, , , , , , , 0.5592115, 0.0240024, , , , , , , 0.5592115, 0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5597308, -0.0213169, , , , , , , 0.5597308, -0.0015106, , , , , , , 0.5597308, 0.0229953, , , , , , , 0.5597308, -0.0458228, , , , , , , 0.5597308, 0.0008392, , , , , , , 0.5597308, 0.0125887, , , , , , , 0.5597308, 0.0327306, , , , , , , 0.5597308, -0.0083925, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.56025, -0.0199741, , , , , , , 0.56025, -0.011078, , , , , , , 0.56025, 0.0105745, , , , , , , 0.56025, -0.0438087, , , , , , , 0.56025, -0.0035248, , , , , , , 0.56025, 0.0407874, , , , , , , 0.56025, 0.0364233, , , , , , , 0.56025, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5607692, -0.0209812, , , , , , , 0.5607692, -0.0139315, , , , , , , 0.5607692, -0.0065461, , , , , , , 0.5607692, -0.0196384, , , , , , , 0.5607692, -0.005539, , , , , , , 0.5607692, 0.0518654, , , , , , , 0.5607692, 0.0387732, , , , , , , 0.5607692, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5612885, -0.0229953, , , , , , , 0.5612885, -0.0112459, , , , , , , 0.5612885, -0.0320592, , , , , , , 0.5612885, 0.0011749, , , , , , , 0.5612885, -0.0057069, , , , , , , 0.5612885, 0.0407874, , , , , , , 0.5612885, 0.0431373, , , , , , , 0.5612885, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5618077, -0.0256809, , , , , , , 0.5618077, -0.0115816, , , , , , , 0.5618077, -0.051194, , , , , , , 0.5618077, 0.0011749, , , , , , , 0.5618077, -0.0062104, , , , , , , 0.5618077, 0.0152743, , , , , , , 0.5618077, 0.0481727, , , , , , , 0.5618077, 0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5623269, -0.0263523, , , , , , , 0.5623269, -0.0172885, , , , , , , 0.5623269, -0.0505226, , , , , , , 0.5623269, -0.018967, , , , , , , 0.5623269, -0.0062104, , , , , , , 0.5623269, -0.005539, , , , , , , 0.5623269, 0.0535439, , , , , , , 0.5623269, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5628462, -0.0256809, , , , , , , 0.5628462, -0.0206455, , , , , , , 0.5628462, -0.0337377, , , , , , , 0.5628462, -0.0548867, , , , , , , 0.5628462, -0.0035248, , , , , , , 0.5628462, -0.0152743, , , , , , , 0.5628462, 0.0562295, , , , , , , 0.5628462, -0.0090639, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5633654, -0.024506, , , , , , , 0.5633654, -0.0203098, , , , , , , 0.5633654, -0.0176242, , , , , , , 0.5633654, -0.0887922, , , , , , , 0.5633654, 0.0018463, , , , , , , 0.5633654, -0.0216526, , , , , , , 0.5633654, 0.0584115, , , , , , , 0.5633654, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5638846, -0.023331, , , , , , , 0.5638846, -0.018967, , , , , , , 0.5638846, -0.0137636, , , , , , , 0.5638846, -0.1186694, , , , , , , 0.5638846, 0.0052033, , , , , , , 0.5638846, -0.0290379, , , , , , , 0.5638846, 0.0595865, , , , , , , 0.5638846, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5644038, -0.0209812, , , , , , , 0.5644038, -0.0119173, , , , , , , 0.5644038, -0.0159457, , , , , , , 0.5644038, -0.1398184, , , , , , , 0.5644038, 0.0072175, , , , , , , 0.5644038, -0.0350805, , , , , , , 0.5644038, 0.0592508, , , , , , , 0.5644038, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5649231, -0.0199741, , , , , , , 0.5649231, 0.0011749, , , , , , , 0.5649231, -0.0139315, , , , , , , 0.5649231, -0.1371328, , , , , , , 0.5649231, 0.0095674, , , , , , , 0.5649231, -0.0394446, , , , , , , 0.5649231, 0.0582437, , , , , , , 0.5649231, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
