 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0545192, -0.0379339, 1.4175, 63.4756126, 1.4175, -35.4878044, 1.4175, 12.2560978, 0.0545192, -0.0209812, 1.4175, -41.0975609, 1.4175, -63.7195129, 1.4175, -51.8902435, 0.0545192, -0.0243381, 1.4175, -19.8780499, 1.4175, -13.3536587, 1.4175, -70.4878082, 0.0545192, -0.0236667, 1.4175, 41.9512215, 1.4175, 101.9512253, 1.4175, -81.7073212, 0.0545192, -0.0699931, 1.4175, 19.7560978, 1.4175, 41.0365868, 1.4175, 4.3292685, 0.0545192, -0.0023499, 1.4175, 75.3658524, 1.4175, 7.1951222, 1.4175, -6.1585369, 0.0545192, -0.0038605, 1.4175, -29.4512196, 1.4175, 34.6341476, 1.4175, 15.7317076, 0.0545192, -0.0290379, 1.4175, 46.5853653, 1.4175, 120.6707382, 1.4175, 39.7560997, , , , , , , , , , , , , , , , , , , , , , 
0.0550385, -0.0411231, 1.431, 77.1341476, 1.431, -35.0609779, 1.431, 19.6951218, 0.0550385, -0.0231632, 1.431, -41.7682953, 1.431, -26.7073174, 1.431, -56.8902435, 0.0550385, -0.0251774, 1.431, -20.4878044, 1.431, -17.0731716, 1.431, -77.0121994, 0.0550385, -0.0285344, 1.431, 43.841465, 1.431, 84.9390259, 1.431, -86.0975647, 0.0550385, -0.0869459, 1.431, 18.8414631, 1.431, 47.6219521, 1.431, 13.1707315, 0.0550385, 0.0132601, 1.431, 81.3414688, 1.431, 4.2682929, 1.431, -6.5853658, 0.0550385, -0.0023499, 1.431, -36.4024391, 1.431, 40.6707344, 1.431, 12.0121956, 0.0550385, -0.0162814, 1.431, 56.8902435, 1.431, 86.9512253, 1.431, 63.9024391, , , , , , , , , , , , , , , , , , , , , , 
0.0555577, -0.0433051, 1.4445, 86.7682953, 1.4445, -29.5731716, 1.4445, 24.8170738, 0.0555577, -0.0283665, 1.4445, -52.3170738, 1.4445, 11.7682934, 1.4445, -59.8170738, 0.0555577, -0.0209812, 1.4445, -21.5243912, 1.4445, -13.7195129, 1.4445, -85.1219559, 0.0555577, -0.0261845, 1.4445, 42.2560997, 1.4445, 48.4146347, 1.4445, -86.4634171, 0.0555577, -0.1017166, 1.4445, 22.6829281, 1.4445, 45.2439041, 1.4445, 17.8048782, 0.0555577, 0.0454871, 1.4445, 88.1097565, 1.4445, 7.0121951, 1.4445, -8.4756098, 0.0555577, -0.0011749, 1.4445, -45.4268303, 1.4445, 40.9146347, 1.4445, 7.6829271, 0.0555577, -0.0025177, 1.4445, 53.5365868, 1.4445, 48.7195129, 1.4445, 65.18293, , , , , , , , , , , , , , , , , , , , , , 
0.0560769, -0.0439765, 1.458, 96.3414688, 1.458, -9.1463413, 1.458, 26.8292694, 0.0560769, -0.0332341, 1.458, -72.3170776, 1.458, 39.3292694, 1.458, -61.0365868, 0.0560769, -0.0169528, 1.458, -23.5365868, 1.458, -6.890244, 1.458, -90.0609741, 0.0560769, -0.0203098, 1.458, 40.7926826, 1.458, 15.060976, 1.458, -78.7804871, 0.0560769, -0.1072557, 1.458, 30.9756107, 1.458, 37.5609779, 1.458, 21.8902435, 0.0560769, 0.0548867, 1.458, 91.5853653, 1.458, 10.1829271, 1.458, -11.0975609, 0.0560769, -0.0015106, 1.458, -55.5487823, 1.458, 39.2073174, 1.458, 4.6951222, 0.0560769, -0.0048676, 1.458, 0, 1.458, 0, 1.458, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0565962, -0.04448, 1.4715, 104.0243912, 1.4715, 18.2926826, 1.4715, 25.1829281, 0.0565962, -0.0357519, 1.4715, -63.5365868, 1.4715, 24.2682934, 1.4715, -65, 0.0565962, -0.0213169, 1.4715, -24.3292694, 1.4715, 1.0365853, 1.4715, -90.7926865, 0.0565962, -0.0135958, 1.4715, 47.8658562, 1.4715, -9.2073174, 1.4715, -70.7926865, 0.0565962, -0.0995346, 1.4715, 45.1829262, 1.4715, 32.6829262, 1.4715, 25.3658543, 0.0565962, 0.0318914, 1.4715, 91.8292694, 1.4715, 14.5121956, 1.4715, -11.5853662, 0.0565962, -0.0031891, 1.4715, -60.7926826, 1.4715, 37.1951218, 1.4715, 3.4146342, 0.0565962, -0.0135958, 1.4715, 36.8292694, 1.4715, 12.6829271, 1.4715, 58.841465, , , , , , , , , , , , , , , , , , , , , , 
0.0571154, -0.0458228, 1.485, 106.0365906, 1.485, 29.8170738, 1.485, 23.1097565, 0.0571154, -0.0344091, 1.485, -57.3170738, 1.485, 10.3658543, 1.485, -65.9756088, 0.0571154, -0.0293736, 1.485, -23.2926826, 1.485, 10.6097565, 1.485, -91.5243912, 0.0571154, -0.0077211, 1.485, 60.6097565, 1.485, -27.1951218, 1.485, -63.7804909, 0.0571154, -0.0814069, 1.485, 62.1341476, 1.485, 35.4268303, 1.485, 25.5487804, 0.0571154, 0.0075532, 1.485, 91.5853653, 1.485, 16.2195129, 1.485, -10.9146347, 0.0571154, -0.0062104, 1.485, -71.0365906, 1.485, 34.2073174, 1.485, 4.1463413, 0.0571154, -0.0152743, 1.485, 16.8292694, 1.485, -0.8536586, 1.485, 62.0731735, , , , , , , , , , , , , , , , , , , , , , 
0.0576346, -0.0485084, 1.4985, 109.2073212, 1.4985, 46.9512215, 1.4985, 18.1707325, 0.0576346, -0.0276951, 1.4985, -54.1463432, 1.4985, 15.6707325, 1.4985, -62.9878082, 0.0576346, -0.0313878, 1.4985, -21.2195129, 1.4985, 12.6219511, 1.4985, -92.4390259, 0.0576346, -0.0082246, 1.4985, 68.8414688, 1.4985, -43.4146347, 1.4985, -61.1585388, 0.0576346, -0.0619364, 1.4985, 74.2682953, 1.4985, 38.2926826, 1.4985, 19.2682934, 0.0576346, -0.0001678, 1.4985, 93.2317123, 1.4985, 23.0487804, 1.4985, -7.0731707, 0.0576346, -0.0105745, 1.4985, -72.8658524, 1.4985, 33.1097565, 1.4985, 9.6341467, 0.0576346, -0.0162814, 1.4985, 2.5609756, 1.4985, -0.6097561, 1.4985, 72.5609741, , , , , , , , , , , , , , , , , , , , , , 
0.0581538, -0.0486763, 1.512, 110.8536606, 1.512, 55, 1.512, 17.3170738, 0.0581538, -0.0209812, 1.512, -65.1219559, 1.512, 57.3170738, 1.512, -59.2073174, 0.0581538, -0.0258488, 1.512, -20.7926826, 1.512, 3.5365853, 1.512, -88.1707306, 0.0581538, -0.0115816, 1.512, 82.8658524, 1.512, -45.0609779, 1.512, -62.6219521, 0.0581538, -0.0471656, 1.512, 75.2439041, 1.512, 46.0975609, 1.512, 10.7926836, 0.0581538, -0.0043641, 1.512, 93.0487823, 1.512, 13.4146347, 1.512, -4.6341462, 0.0581538, -0.0152743, 1.512, -70.3658524, 1.512, 33.6585388, 1.512, 19.1463413, 0.0581538, -0.0146029, 1.512, -3.9024391, 1.512, 24.3902435, 1.512, 89.8170776, , , , , , , , , , , , , , , , , , , , , , 
0.0586731, -0.0485084, 1.5255, 112.86586, 1.5255, 49.9390259, 1.5255, 19.939024, 0.0586731, -0.0149386, 1.5255, -82.9268341, 1.5255, 87.5609741, 1.5255, -56.8902435, 0.0586731, -0.0223239, 1.5255, -21.4024391, 1.5255, 3.5975611, 1.5255, -83.8414688, 0.0586731, -0.0109102, 1.5255, 97.9878082, 1.5255, -12.6829271, 1.5255, -58.841465, 0.0586731, -0.0332341, 1.5255, 72.4390259, 1.5255, 49.9390259, 1.5255, 8.0487804, 0.0586731, -0.0209812, 1.5255, 86.2195129, 1.5255, 11.4024391, 1.5255, -4.4512196, 0.0586731, -0.0186313, 1.5255, -64.2682953, 1.5255, 37.8658562, 1.5255, 24.4512196, 0.0586731, -0.0115816, 1.5255, -4.8780489, 1.5255, 49.5121956, 1.5255, 104.3902435, , , , , , , , , , , , , , , , , , , , , , 
0.0591923, -0.0481727, 1.539, 120.18293, 1.539, 56.341465, 1.539, 20.1829281, 0.0591923, -0.0075532, 1.539, -103.5975647, 1.539, 105.7926865, 1.539, -56.7073174, 0.0591923, -0.024506, 1.539, -23.1097565, 1.539, 5.7926831, 1.539, -76.5853653, 0.0591923, -0.0085603, 1.539, 111.4634171, 1.539, 27.5, 1.539, -45.7317085, 0.0591923, -0.0223239, 1.539, 58.9024391, 1.539, 59.2682953, 1.539, 5.7317076, 0.0591923, -0.0461585, 1.539, 80.5487823, 1.539, 14.3902445, 1.539, -4.7560978, 0.0591923, -0.0196384, 1.539, -55.8536606, 1.539, 40.3048782, 1.539, 27.3780499, 0.0591923, -0.012253, 1.539, -6.890244, 1.539, 59.1463432, 1.539, 103.0487823, , , , , , , , , , , , , , , , , , , , , , 
0.0597115, -0.0485084, 1.5525, 131.9512177, 1.5525, 68.0487823, 1.5525, 17.7439022, 0.0597115, -0.0038605, 1.5525, -118.1097565, 1.5525, 114.6951218, 1.5525, -60.4878044, 0.0597115, -0.0298772, 1.5525, -20.6707325, 1.5525, 8.2926826, 1.5525, -70.9756088, 0.0597115, -0.011078, 1.5525, 124.2073212, 1.5525, 58.6585388, 1.5525, -24.9390259, 0.0597115, -0.0182956, 1.5525, 34.6951218, 1.5525, 60.6097565, 1.5525, 5.1829271, 0.0597115, -0.0757, 1.5525, 74.9390259, 1.5525, 18.1097565, 1.5525, -1.2804878, 0.0597115, -0.0193027, 1.5525, -47.8658562, 1.5525, 49.1463432, 1.5525, 33.4146347, 0.0597115, -0.0169528, 1.5525, -31.8902454, 1.5525, 79.2073212, 1.5525, 90.0609741, , , , , , , , , , , , , , , , , , , , , , 
0.0602308, -0.0485084, 1.566, 139.8780518, 1.566, 67.4390259, 1.566, 14.6341467, 0.0602308, -0.0030213, 1.566, -113.7804871, 1.566, 104.146347, 1.566, -68.1707306, 0.0602308, -0.0283665, 1.566, -12.1951218, 1.566, 7.1341467, 1.566, -64.2073212, 0.0602308, -0.0206455, 1.566, 134.3902435, 1.566, 106.0365906, 1.566, -6.5853658, 0.0602308, -0.0149386, 1.566, 15.2439032, 1.566, 71.2195129, 1.566, 4.5731707, 0.0602308, -0.1052415, 1.566, 65.7926865, 1.566, 20, 1.566, 4.8170733, 0.0602308, -0.018967, 1.566, -41.7682953, 1.566, 61.6463432, 1.566, 42.1951218, 0.0602308, -0.0216526, 1.566, -71.9512177, 1.566, 153.9634247, 1.566, 76.3414688, , , , , , , , , , , , , , , , , , , , , , 
0.06075, -0.0486763, 1.5795, 126.646347, 1.5795, 72.9268341, 1.5795, 11.5853662, 0.06075, -0.0041962, 1.5795, -103.7195129, 1.5795, 92.9268341, 1.5795, -76.7073212, 0.06075, -0.0229953, 1.5795, -6.7682929, 1.5795, 5.609756, 1.5795, -57.6219521, 0.06075, -0.0384375, 1.5795, 139.2682953, 1.5795, 180.3048859, 1.5795, 9.2682924, 0.06075, -0.008896, 1.5795, 9.9390249, 1.5795, 86.5243912, 1.5795, 0.6097561, 0.06075, -0.1114519, 1.5795, 58.6585388, 1.5795, 24.3902435, 1.5795, 8.841464, 0.06075, -0.0172885, 1.5795, -34.2682953, 1.5795, 70.7926865, 1.5795, 49.8170738, 0.06075, -0.0297093, 1.5795, -85.8536606, 1.5795, 237.6219635, 1.5795, 55.6097565, , , , , , , , , , , , , , , , , , , , , , 
0.0612692, -0.0485084, 1.593, 111.9512253, 1.593, 80.18293, 1.593, 9.4512196, 0.0612692, -0.0058747, 1.593, -92.68293, 1.593, 89.0243912, 1.593, -83.2317123, 0.0612692, -0.0191348, 1.593, -6.6463418, 1.593, 16.8902435, 1.593, -53.4146347, 0.0612692, -0.0590829, 1.593, 140.9146423, 1.593, 256.2195129, 1.593, 26.4634151, 0.0612692, -0.0043641, 1.593, 13.3536587, 1.593, 98.4756088, 1.593, -4.390244, 0.0612692, -0.0780499, 1.593, 55.5487823, 1.593, 31.5243912, 1.593, 11.5853662, 0.0612692, -0.0159457, 1.593, -23.2926826, 1.593, 73.7804871, 1.593, 53.4146347, 0.0612692, -0.0424659, 1.593, -90.9146347, 1.593, 285.9146423, 1.593, 24.3902435, , , , , , , , , , , , , , , , , , , , , , 
0.0617885, -0.0491798, 1.6065, 104.8780518, 1.6065, 77.4390259, 1.6065, 12.5, 0.0617885, -0.0063783, 1.6065, -84.3902435, 1.6065, 78.5365906, 1.6065, -82.9878082, 0.0617885, -0.0199741, 1.6065, -5.4268293, 1.6065, 33.1097565, 1.6065, -51.4634171, 0.0617885, -0.0726787, 1.6065, 144.3292694, 1.6065, 296.6463623, 1.6065, 35.5487823, 0.0617885, -0.002182, 1.6065, 14.0853662, 1.6065, 101.646347, 1.6065, -6.6463418, 0.0617885, -0.0391089, 1.6065, 53.6585388, 1.6065, 44.5121956, 1.6065, 16.2195129, 0.0617885, -0.0176242, 1.6065, -8.6585369, 1.6065, 75.9146347, 1.6065, 54.2073174, 0.0617885, -0.0451514, 1.6065, -104.6341476, 1.6065, 324.8780518, 1.6065, 11.341464, , , , , , , , , , , , , , , , , , , , , , 
0.0623077, -0.0500191, 1.62, 111.5243912, 1.62, 74.9390259, 1.62, 20.7317085, 0.0623077, -0.0052033, 1.62, -81.1585388, 1.62, 70.7317123, 1.62, -74.8170776, 0.0623077, -0.023331, 1.62, -0.7926829, 1.62, 47.1341476, 1.62, -50.6097565, 0.0623077, -0.0642863, 1.62, 155.8536682, 1.62, 411.8902588, 1.62, 53.5975609, 0.0623077, 0.0010071, 1.62, 10.8536587, 1.62, 103.2926865, 1.62, -6.9512196, 0.0623077, -0.03122, 1.62, 52.6219521, 1.62, 48.5365868, 1.62, 22.8048782, 0.0623077, -0.0219883, 1.62, 3.2926829, 1.62, 77.3780518, 1.62, 53.9634171, 0.0623077, -0.0229953, 1.62, -131.8292694, 1.62, 446.8292847, 1.62, -7.0731707, , , , , , , , , , , , , , , , , , , , , , 
0.0628269, -0.0495155, 1.6335, 118.6585388, 1.6335, 77.8048782, 1.6335, 26.0975609, 0.0628269, -0.0053712, 1.6335, -82.0731735, 1.6335, 83.1707306, 1.6335, -61.5243912, 0.0628269, -0.0260166, 1.6335, 5.3658538, 1.6335, 51.0365868, 1.6335, -49.4512215, 0.0628269, -0.0381018, 1.6335, 159.7561035, 1.6335, 531.9512329, 1.6335, 63.2317085, 0.0628269, 0.0095674, 1.6335, 5.8536587, 1.6335, 107.0121994, 1.6335, -7.2560978, 0.0628269, -0.0412909, 1.6335, 52.0121956, 1.6335, 48.9024391, 1.6335, 26.0975609, 0.0628269, -0.0260166, 1.6335, 9.2682924, 1.6335, 77.9268341, 1.6335, 57.5609779, 0.0628269, -0.010071, 1.6335, -114.6341476, 1.6335, 542.6829224, 1.6335, -23.5975609, , , , , , , , , , , , , , , , , , , , , , 
0.0633462, -0.0475013, 1.647, 132.8048859, 1.647, 97.0121994, 1.647, 35.3048782, 0.0633462, -0.0048676, 1.647, -71.0975647, 1.647, 109.8780518, 1.647, -45.3048782, 0.0633462, -0.0293736, 1.647, 10.7317076, 1.647, 54.5121956, 1.647, -47.8658562, 0.0633462, -0.0263523, 1.647, 155.36586, 1.647, 588.2927246, 1.647, 59.5121956, 0.0633462, 0.0162814, 1.647, 6.4024391, 1.647, 107.4390259, 1.647, -10.1829271, 0.0633462, -0.0221561, 1.647, 50.6707344, 1.647, 46.0365868, 1.647, 32.2560997, 0.0633462, -0.0290379, 1.647, 17.5, 1.647, 79.6951218, 1.647, 65.4878082, 0.0633462, -0.0246738, 1.647, -93.2317123, 1.647, 615.1219482, 1.647, -48.1097565, , , , , , , , , , , , , , , , , , , , , , 
0.0638654, -0.0466621, 1.6605, 125.0609818, 1.6605, 133.7195129, 1.6605, 40.1219521, 0.0638654, -0.002182, 1.6605, -59.4512215, 1.6605, 124.0853653, 1.6605, -38.2317085, 0.0638654, -0.0337377, 1.6605, 15.4268293, 1.6605, 72.0121994, 1.6605, -46.6463432, 0.0638654, -0.0250095, 1.6605, 137.5, 1.6605, 585.5487671, 1.6605, 53.2926826, 0.0638654, 0.0137636, 1.6605, 4.6951222, 1.6605, 110.6707306, 1.6605, -12.8048782, 0.0638654, 0.0011749, 1.6605, 49.4512215, 1.6605, 54.7560997, 1.6605, 39.2682953, 0.0638654, -0.0345769, 1.6605, 29.4512196, 1.6605, 80.4268341, 1.6605, 73.4146347, 0.0638654, -0.0216526, 1.6605, -82.1341476, 1.6605, 628.7195435, 1.6605, -69.6951218, , , , , , , , , , , , , , , , , , , , , , 
0.0643846, -0.0458228, 1.674, 110, 1.674, 169.9390259, 1.674, 36.7073174, 0.0643846, 0.0025177, 1.674, -22.3780499, 1.674, 167.6829376, 1.674, -26.4024391, 0.0643846, -0.0340734, 1.674, 20.7926826, 1.674, 84.7560959, 1.674, -44.5121956, 0.0643846, -0.0209812, 1.674, 105.3048782, 1.674, 528.475647, 1.674, 20.7926826, 0.0643846, 0.0052033, 1.674, -3.6585367, 1.674, 118.4756088, 1.674, -13.841464, 0.0643846, -0.0176242, 1.674, 47.8658562, 1.674, 72.2560959, 1.674, 47.0731735, 0.0643846, -0.0391089, 1.674, 42.3170738, 1.674, 82.0121994, 1.674, 74.7560959, 0.0643846, 0.0152743, 1.674, -63.1097565, 1.674, 552.6829224, 1.674, -72.8658524, , , , , , , , , , , , , , , , , , , , , , 
0.0649038, -0.0438087, 1.6875, 80.18293, 1.6875, 212.6219635, 1.6875, 33.7804871, 0.0649038, 0.008896, 1.6875, -21.5853672, 1.6875, 214.5731812, 1.6875, -19.5731716, 0.0649038, -0.0287022, 1.6875, 28.2317085, 1.6875, 87.8048782, 1.6875, -40.6097565, 0.0649038, -0.0129244, 1.6875, 31.280489, 1.6875, 416.7073364, 1.6875, -29.9390259, 0.0649038, 0.0008392, 1.6875, -9.5731707, 1.6875, 124.8780518, 1.6875, -13.0487804, 0.0649038, -0.0448157, 1.6875, 43.7804871, 1.6875, 76.3414688, 1.6875, 54.8170738, 0.0649038, -0.0370947, 1.6875, 49.0853653, 1.6875, 90.2439041, 1.6875, 67.8048782, 0.0649038, 0.0528725, 1.6875, -0.2439024, 1.6875, 390.7926941, 1.6875, -87.5, , , , , , , , , , , , , , , , , , , , , , 
0.0654231, -0.0428016, 1.701, 14.2073174, 1.701, 239.0853729, 1.701, 44.3292694, 0.0654231, 0.0149386, 1.701, -45.7317085, 1.701, 234.0243988, 1.701, -10.1829271, 0.0654231, -0.0206455, 1.701, 36.8292694, 1.701, 76.3414688, 1.701, -35, 0.0654231, -0.0015106, 1.701, -58.0487823, 1.701, 264.3902588, 1.701, -47.9878044, 0.0654231, 0.0082246, 1.701, -26.2195129, 1.701, 141.9512177, 1.701, -12.1341467, 0.0654231, -0.027863, 1.701, 39.5121956, 1.701, 67.68293, 1.701, 61.7073174, 0.0654231, -0.0303807, 1.701, 50.9146347, 1.701, 98.4756088, 1.701, 63.2317085, 0.0654231, 0.0647898, 1.701, 82.9878082, 1.701, 247.1951294, 1.701, -116.1585388, , , , , , , , , , , , , , , , , , , , , , 
0.0659423, -0.0431373, 1.7145, -26.0365868, 1.7145, 256.9512329, 1.7145, 56.7682953, 0.0659423, 0.0193027, 1.7145, -54.3292694, 1.7145, 317.6829224, 1.7145, 16.7682934, 0.0659423, -0.0159457, 1.7145, 53.9634171, 1.7145, 63.3536606, 1.7145, -22.7439022, 0.0659423, 0.0092317, 1.7145, -103.9634171, 1.7145, 101.1585388, 1.7145, -40.2439041, 0.0659423, 0.0226596, 1.7145, -46.7073174, 1.7145, 162.2561035, 1.7145, -13.7195129, 0.0659423, 0.0260166, 1.7145, 27.9268303, 1.7145, 61.4634171, 1.7145, 72.0121994, 0.0659423, -0.0216526, 1.7145, 57.6219521, 1.7145, 117.86586, 1.7145, 54.3292694, 0.0659423, 0.0466621, 1.7145, 123.2926865, 1.7145, -11.8292685, 1.7145, -98.7195129, , , , , , , , , , , , , , , , , , , , , , 
0.0664615, -0.0431373, 1.728, -34.7560997, 1.728, 344.4512329, 1.728, 42.9878044, 0.0664615, 0.023331, 1.728, -30.3048782, 1.728, 298.1707458, 1.728, 50.3658562, 0.0664615, -0.0135958, 1.728, 64.5121994, 1.728, 63.841465, 1.728, -13.4146347, 0.0664615, 0.017792, 1.728, -119.5121994, 1.728, -238.6585388, 1.728, 20.6707325, 0.0664615, 0.0280308, 1.728, -69.5731735, 1.728, 187.7439117, 1.728, -15.4878054, 0.0664615, 0.0703288, 1.728, 5.7926831, 1.728, 61.8902435, 1.728, 88.1097565, 0.0664615, -0.0159457, 1.728, 68.4756088, 1.728, 133.5365906, 1.728, 45.3658562, 0.0664615, 0.027863, 1.728, 17.5, 1.728, -323.4146423, 1.728, -66.0975647, , , , , , , , , , , , , , , , , , , , , , 
0.0669808, -0.0424659, 1.7415, -5.2439027, 1.7415, 332.7438965, 1.7415, 11.4024391, 0.0669808, 0.0293736, 1.7415, -8.2317076, 1.7415, 288.9634094, 1.7415, 89.2682953, 0.0669808, -0.0164492, 1.7415, 82.0731735, 1.7415, 60.3048782, 1.7415, 7.5609756, 0.0669808, 0.01561, 1.7415, -136.8292694, 1.7415, -403.9024353, 1.7415, 81.2804871, 0.0669808, 0.0213169, 1.7415, -97.2561035, 1.7415, 209.2682953, 1.7415, -15.1219511, 0.0669808, 0.054551, 1.7415, -18.9634151, 1.7415, 71.5853653, 1.7415, 100.2439041, 0.0669808, -0.0120851, 1.7415, 82.1341476, 1.7415, 147.0121918, 1.7415, 35.6097565, 0.0669808, 0.0191348, 1.7415, -41.9512215, 1.7415, -359.1463623, 1.7415, -68.2926865, , , , , , , , , , , , , , , , , , , , , , 
0.0675, -0.0417945, 1.755, 24.5121956, 1.755, 332.6219482, 1.755, -33.841465, 0.0675, 0.0354162, 1.755, -13.5365858, 1.755, 317.9878235, 1.755, 119.7561035, 0.0675, -0.0330663, 1.755, 97.3780518, 1.755, 38.1707344, 1.755, 25.3048782, 0.0675, 0.0072175, 1.755, -106.8292694, 1.755, -305.1219482, 1.755, 60.18293, 0.0675, 0.0166171, 1.755, -128.2926788, 1.755, 219.4512177, 1.755, -13.2317076, 0.0675, -0.0072175, 1.755, -43.2317085, 1.755, 80, 1.755, 106.3414688, 0.0675, -0.0041962, 1.755, 94.4512253, 1.755, 154.8780518, 1.755, 23.780489, 0.0675, 0.0129244, 1.755, -25.4268303, 1.755, -293.8414612, 1.755, -70.2439041, , , , , , , , , , , , , , , , , , , , , , 
0.0680192, -0.0424659, 1.7685, 0, 1.7685, 0, 1.7685, 0, 0.0680192, 0.040116, 1.7685, 12.6219511, 1.7685, 302.012207, 1.7685, 121.7073212, 0.0680192, -0.0528725, 1.7685, 109.5121994, 1.7685, 6.890244, 1.7685, 37.6829262, 0.0680192, 0.0035248, 1.7685, -111.0975647, 1.7685, -82.3170776, 1.7685, -13.6585369, 0.0680192, 0.0250095, 1.7685, -153.7195129, 1.7685, 209.5731812, 1.7685, -11.8902445, 0.0680192, -0.0500191, 1.7685, -59.3292694, 1.7685, 78.1707306, 1.7685, 115.6097565, 0.0680192, 0.0041962, 1.7685, 102.3170776, 1.7685, 161.8292694, 1.7685, 11.4634151, 0.0680192, 0.008896, 1.7685, 29.3292694, 1.7685, -228.1097565, 1.7685, -98.2926865, , , , , , , , , , , , , , , , , , , , , , 
0.0685385, -0.0428016, 1.782, -69.1463394, 1.782, 244.0853729, 1.782, -52.8658562, 0.0685385, 0.0468299, 1.782, -27.3170738, 1.782, 193.9024506, 1.782, 82.3780518, 0.0685385, -0.0622721, 1.782, 118.5365906, 1.782, 22.3780499, 1.782, 44.7560997, 0.0685385, 0.0031891, 1.782, -79.5121994, 1.782, 120.7926865, 1.782, -19.8780499, 0.0685385, 0.0414588, 1.782, -162.3780518, 1.782, 184.8780518, 1.782, -8.4756098, 0.0685385, -0.0384375, 1.782, -64.3902435, 1.782, 71.9512177, 1.782, 120, 0.0685385, 0.0139315, 1.782, 111.8292694, 1.782, 168.2926941, 1.782, 3.2926829, 0.0685385, 0.0092317, 1.782, 65.9756088, 1.782, -88.2926865, 1.782, -108.2926865, , , , , , , , , , , , , , , , , , , , , , 
0.0690577, -0.0424659, 1.7955, -51.7682953, 1.7955, 190.1829376, 1.7955, -56.8902435, 0.0690577, 0.0515297, 1.7955, -76.646347, 1.7955, 62.8658562, 1.7955, 28.9024391, 0.0690577, -0.0621042, 1.7955, 104.0243912, 1.7955, 61.5243912, 1.7955, 39.3292694, 0.0690577, 0.0025177, 1.7955, -56.5243912, 1.7955, 194.2682953, 1.7955, -5.9756098, 0.0690577, 0.054551, 1.7955, -153.8414612, 1.7955, 175.1219482, 1.7955, 2.804878, 0.0690577, -0.0080568, 1.7955, -57.7439041, 1.7955, 93.1707306, 1.7955, 121.2804871, 0.0690577, 0.0219883, 1.7955, 123.6585388, 1.7955, 169.0853729, 1.7955, -3.0487804, 0.0690577, 0.0105745, 1.7955, 54.8170738, 1.7955, 131.8292694, 1.7955, -71.8902435, , , , , , , , , , , , , , , , , , , , , , 
0.0695769, -0.0394446, 1.809, 38.7195129, 1.809, 71.2195129, 1.809, -60, 0.0695769, 0.057908, 1.809, -58.3536606, 1.809, -11.219512, 1.809, -14.5121956, 0.0695769, -0.0605936, 1.809, 85.6097565, 1.809, 112.6219559, 1.809, 41.341465, 0.0695769, 0.0008392, 1.809, -30.1829281, 1.809, 202.6219635, 1.809, -1.0365853, 0.0695769, 0.0589151, 1.809, -128.9634247, 1.809, 183.2926941, 1.809, 16.0975609, 0.0695769, -0.0216526, 1.809, -52.0731735, 1.809, 126.5243912, 1.809, 113.2926865, 0.0695769, 0.0270237, 1.809, 128.6585388, 1.809, 160.9756165, 1.809, -5, 0.0695769, 0.0095674, 1.809, 46.5853653, 1.809, 201.646347, 1.809, -38.5365868, , , , , , , , , , , , , , , , , , , , , , 
