 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.3525577, -0.5013657, , , , , , , 0.3525577, -0.5819333, , , , , , , 0.3525577, -0.0124208, , , , , , , 0.3525577, 0.0347448, , , , , , , 0.3525577, 0.1804379, , , , , , , 0.3525577, -0.0115816, , , , , , , 0.3525577, 0, , , , , , , 0.3525577, 0.1218585, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3530769, -0.4775311, , , , , , , 0.3530769, -0.571191, , , , , , , 0.3530769, 0.0031891, , , , , , , 0.3530769, 0.1226978, , , , , , , 0.3530769, 0.1864805, , , , , , , 0.3530769, -0.0485084, , , , , , , 0.3530769, 0, , , , , , , 0.3530769, 0.1171588, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3535962, -0.4489967, , , , , , , 0.3535962, -0.5486992, , , , , , , 0.3535962, 0.0152743, , , , , , , 0.3535962, 0.1790951, , , , , , , 0.3535962, 0.1965515, , , , , , , 0.3535962, -0.0810712, , , , , , , 0.3535962, 0, , , , , , , 0.3535962, 0.1126268, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3541154, -0.4177768, , , , , , , 0.3541154, -0.5238575, , , , , , , 0.3541154, 0.0109102, , , , , , , 0.3541154, 0.1836271, , , , , , , 0.3541154, 0.2049439, , , , , , , 0.3541154, -0.093492, , , , , , , 0.3541154, 0, , , , , , , 0.3541154, 0.1106126, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3546346, -0.3884031, , , , , , , 0.3546346, -0.5064012, , , , , , , 0.3546346, -0.0045319, , , , , , , 0.3546346, 0.1495537, , , , , , , 0.3546346, 0.2109865, , , , , , , 0.3546346, -0.0837568, , , , , , , 0.3546346, 0, , , , , , , 0.3546346, 0.1099413, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3551538, -0.3613794, , , , , , , 0.3551538, -0.4958267, , , , , , , 0.3551538, -0.0109102, , , , , , , 0.3551538, 0.068986, , , , , , , 0.3551538, 0.2156863, , , , , , , 0.3551538, -0.0659648, , , , , , , 0.3551538, 0, , , , , , , 0.3551538, 0.105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3556731, -0.3331807, , , , , , , 0.3556731, -0.487602, , , , , , , 0.3556731, -0.0115816, , , , , , , 0.3556731, -0.0508583, , , , , , , 0.3556731, 0.2177005, , , , , , , 0.3556731, -0.0370947, , , , , , , 0.3556731, 0, , , , , , , 0.3556731, 0.0975204, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3561923, -0.3066606, , , , , , , 0.3561923, -0.4788739, , , , , , , 0.3561923, -0.0142672, , , , , , , 0.3561923, -0.1562676, , , , , , , 0.3561923, 0.2210575, , , , , , , 0.3561923, 0.030045, , , , , , , 0.3561923, 0, , , , , , , 0.3561923, 0.0881209, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3567115, -0.2796368, , , , , , , 0.3567115, -0.4674601, , , , , , , 0.3567115, -0.0196384, , , , , , , 0.3567115, -0.2056153, , , , , , , 0.3567115, 0.2247501, , , , , , , 0.3567115, 0.1059129, , , , , , , 0.3567115, 0, , , , , , , 0.3567115, 0.0773785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3572308, -0.2536202, , , , , , , 0.3572308, -0.4540322, , , , , , , 0.3572308, -0.0236667, , , , , , , 0.3572308, -0.1928588, , , , , , , 0.3572308, 0.2284428, , , , , , , 0.3572308, 0.1461967, , , , , , , 0.3572308, 0, , , , , , , 0.3572308, 0.064622, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.35775, -0.2291142, , , , , , , 0.35775, -0.4406043, , , , , , , 0.35775, -0.0229953, , , , , , , 0.35775, -0.1512322, , , , , , , 0.35775, 0.2307927, , , , , , , 0.35775, 0.164828, , , , , , , 0.35775, 0, , , , , , , 0.35775, 0.0532082, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3582692, -0.2044404, , , , , , , 0.3582692, -0.4301976, , , , , , , 0.3582692, -0.0151064, , , , , , , 0.3582692, -0.109102, , , , , , , 0.3582692, 0.2314641, , , , , , , 0.3582692, 0.1549248, , , , , , , 0.3582692, 0, , , , , , , 0.3582692, 0.0488441, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3587885, -0.181445, , , , , , , 0.3587885, -0.419791, , , , , , , 0.3587885, -0.005539, , , , , , , 0.3587885, -0.0777142, , , , , , , 0.3587885, 0.2267643, , , , , , , 0.3587885, 0.0897993, , , , , , , 0.3587885, 0, , , , , , , 0.3587885, 0.0475013, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3593077, -0.1606317, , , , , , , 0.3593077, -0.4006561, , , , , , , 0.3593077, -0.0008392, , , , , , , 0.3593077, -0.0421302, , , , , , , 0.3593077, 0.2198825, , , , , , , 0.3593077, 0.0092317, , , , , , , 0.3593077, 0, , , , , , , 0.3593077, 0.0446479, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3598269, -0.1388113, , , , , , , 0.3598269, -0.3738003, , , , , , , 0.3598269, -0.0031891, , , , , , , 0.3598269, -0.0015106, , , , , , , 0.3598269, 0.2140078, , , , , , , 0.3598269, -0.0159457, , , , , , , 0.3598269, 0, , , , , , , 0.3598269, 0.0421302, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3603462, -0.1143053, , , , , , , 0.3603462, -0.3425803, , , , , , , 0.3603462, -0.0072175, , , , , , , 0.3603462, 0.0344091, , , , , , , 0.3603462, 0.2079652, , , , , , , 0.3603462, 0.0199741, , , , , , , 0.3603462, 0, , , , , , , 0.3603462, 0.0406195, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3608654, -0.0894636, , , , , , , 0.3608654, -0.315053, , , , , , , 0.3608654, -0.014435, , , , , , , 0.3608654, 0.0871138, , , , , , , 0.3608654, 0.1972229, , , , , , , 0.3608654, 0.0562295, , , , , , , 0.3608654, 0, , , , , , , 0.3608654, 0.0377661, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3613846, -0.0679789, , , , , , , 0.3613846, -0.2959182, , , , , , , 0.3613846, -0.0270237, , , , , , , 0.3613846, 0.1443503, , , , , , , 0.3613846, 0.1834592, , , , , , , 0.3613846, 0.0360876, , , , , , , 0.3613846, 0, , , , , , , 0.3613846, 0.0345769, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3619038, -0.0475013, , , , , , , 0.3619038, -0.2801404, , , , , , , 0.3619038, -0.0404517, , , , , , , 0.3619038, 0.1592889, , , , , , , 0.3619038, 0.1690242, , , , , , , 0.3619038, -0.0162814, , , , , , , 0.3619038, 0, , , , , , , 0.3619038, 0.0297093, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3624231, -0.024506, , , , , , , 0.3624231, -0.2646983, , , , , , , 0.3624231, -0.0505226, , , , , , , 0.3624231, 0.1566033, , , , , , , 0.3624231, 0.1566033, , , , , , , 0.3624231, -0.0384375, , , , , , , 0.3624231, 0, , , , , , , 0.3624231, 0.0246738, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3629423, -0.0038605, , , , , , , 0.3629423, -0.2502632, , , , , , , 0.3629423, -0.0562295, , , , , , , 0.3629423, 0.1542535, , , , , , , 0.3629423, 0.1451896, , , , , , , 0.3629423, -0.0313878, , , , , , , 0.3629423, 0, , , , , , , 0.3629423, 0.0218204, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3634615, 0.0132601, , , , , , , 0.3634615, -0.2401923, , , , , , , 0.3634615, -0.0582437, , , , , , , 0.3634615, 0.1435111, , , , , , , 0.3634615, 0.1341115, , , , , , , 0.3634615, -0.0209812, , , , , , , 0.3634615, 0, , , , , , , 0.3634615, 0.0199741, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3639808, 0.0287022, , , , , , , 0.3639808, -0.2344854, , , , , , , 0.3639808, -0.0569009, , , , , , , 0.3639808, 0.1253834, , , , , , , 0.3639808, 0.1287404, , , , , , , 0.3639808, -0.0229953, , , , , , , 0.3639808, 0, , , , , , , 0.3639808, 0.0182956, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3645, 0.0421302, , , , , , , 0.3645, -0.2423743, , , , , , , 0.3645, -0.0486763, , , , , , , 0.3645, 0.1065843, , , , , , , 0.3645, 0.1307546, , , , , , , 0.3645, -0.0344091, , , , , , , 0.3645, -0.0391089, , , , , , , 0.3645, 0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3650192, 0.0532082, , , , , , , 0.3650192, -0.2687266, , , , , , , 0.3650192, -0.0421302, , , , , , , 0.3650192, 0.0923171, , , , , , , 0.3650192, 0.1307546, , , , , , , 0.3650192, -0.040116, , , , , , , 0.3650192, -0.0404517, , , , , , , 0.3650192, 0.021149, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3655385, 0.061265, , , , , , , 0.3655385, -0.282826, , , , , , , 0.3655385, -0.0431373, , , , , , , 0.3655385, 0.085771, , , , , , , 0.3655385, 0.1260548, , , , , , , 0.3655385, -0.0342412, , , , , , , 0.3655385, -0.0411231, , , , , , , 0.3655385, 0.0218204, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3660577, 0.0663005, , , , , , , 0.3660577, -0.2683909, , , , , , , 0.3660577, -0.0501869, , , , , , , 0.3660577, 0.0842603, , , , , , , 0.3660577, 0.1196765, , , , , , , 0.3660577, -0.0303807, , , , , , , 0.3660577, -0.042298, , , , , , , 0.3660577, 0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3665769, 0.0730144, , , , , , , 0.3665769, -0.2438849, , , , , , , 0.3665769, -0.0528725, , , , , , , 0.3665769, 0.0733501, , , , , , , 0.3665769, 0.114641, , , , , , , 0.3665769, -0.0317235, , , , , , , 0.3665769, -0.0438087, , , , , , , 0.3665769, 0.0196384, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3670962, 0.0834211, , , , , , , 0.3670962, -0.2190433, , , , , , , 0.3670962, -0.0424659, , , , , , , 0.3670962, 0.0548867, , , , , , , 0.3670962, 0.1099413, , , , , , , 0.3670962, -0.0354162, , , , , , , 0.3670962, -0.0464942, , , , , , , 0.3670962, 0.0172885, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3676154, 0.0978561, , , , , , , 0.3676154, -0.1925231, , , , , , , 0.3676154, -0.0323949, , , , , , , 0.3676154, 0.0426337, , , , , , , 0.3676154, 0.1018845, , , , , , , 0.3676154, -0.0441444, , , , , , , 0.3676154, -0.0464942, , , , , , , 0.3676154, 0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3681346, 0.115816, , , , , , , 0.3681346, -0.1660029, , , , , , , 0.3681346, -0.0360876, , , , , , , 0.3681346, 0.0360876, , , , , , , 0.3681346, 0.0894636, , , , , , , 0.3681346, -0.0602579, , , , , , , 0.3681346, -0.0446479, , , , , , , 0.3681346, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3686538, 0.1300832, , , , , , , 0.3686538, -0.1381399, , , , , , , 0.3686538, -0.0471656, , , , , , , 0.3686538, 0.0360876, , , , , , , 0.3686538, 0.0787213, , , , , , , 0.3686538, -0.0861067, , , , , , , 0.3686538, -0.0433051, , , , , , , 0.3686538, -0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3691731, 0.1418326, , , , , , , 0.3691731, -0.1028916, , , , , , , 0.3691731, -0.0508583, , , , , , , 0.3691731, 0.0421302, , , , , , , 0.3691731, 0.073518, , , , , , , 0.3691731, -0.1089342, , , , , , , 0.3691731, -0.0412909, , , , , , , 0.3691731, -0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3696923, 0.1515679, , , , , , , 0.3696923, -0.0626078, , , , , , , 0.3696923, -0.0391089, , , , , , , 0.3696923, 0.0468299, , , , , , , 0.3696923, 0.072343, , , , , , , 0.3696923, -0.111284, , , , , , , 0.3696923, -0.0397803, , , , , , , 0.3696923, -0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3702115, 0.1587854, , , , , , , 0.3702115, -0.0216526, , , , , , , 0.3702115, -0.021149, , , , , , , 0.3702115, 0.047837, , , , , , , 0.3702115, 0.072343, , , , , , , 0.3702115, -0.0958419, , , , , , , 0.3702115, -0.0407874, , , , , , , 0.3702115, -0.0162814, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3707308, 0.1653315, , , , , , , 0.3707308, 0.0209812, , , , , , , 0.3707308, -0.0105745, , , , , , , 0.3707308, 0.0471656, , , , , , , 0.3707308, 0.0726787, , , , , , , 0.3707308, -0.0757, , , , , , , 0.3707308, -0.0428016, , , , , , , 0.3707308, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.37125, 0.1717098, , , , , , , 0.37125, 0.0607614, , , , , , , 0.37125, -0.002182, , , , , , , 0.37125, 0.0448157, , , , , , , 0.37125, 0.0743572, , , , , , , 0.37125, -0.0552224, , , , , , , 0.37125, -0.0421302, , , , , , , 0.37125, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3717692, 0.1754025, , , , , , , 0.3717692, 0.0908064, , , , , , , 0.3717692, 0.0041962, , , , , , , 0.3717692, 0.0417945, , , , , , , 0.3717692, 0.0763714, , , , , , , 0.3717692, -0.0344091, , , , , , , 0.3717692, -0.0406195, , , , , , , 0.3717692, -0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3722885, 0.1757382, , , , , , , 0.3722885, 0.1099413, , , , , , , 0.3722885, -0.0048676, , , , , , , 0.3722885, 0.0417945, , , , , , , 0.3722885, 0.0757, , , , , , , 0.3722885, -0.0218204, , , , , , , 0.3722885, -0.040116, , , , , , , 0.3722885, -0.0129244, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3728077, 0.173724, , , , , , , 0.3728077, 0.1223621, , , , , , , 0.3728077, -0.0213169, , , , , , , 0.3728077, 0.040116, , , , , , , 0.3728077, 0.0726787, , , , , , , 0.3728077, -0.0350805, , , , , , , 0.3728077, -0.0397803, , , , , , , 0.3728077, -0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3733269, 0.170367, , , , , , , 0.3733269, 0.1327687, , , , , , , 0.3733269, -0.0273594, , , , , , , 0.3733269, 0.0354162, , , , , , , 0.3733269, 0.0706645, , , , , , , 0.3733269, -0.0663005, , , , , , , 0.3733269, -0.0386053, , , , , , , 0.3733269, -0.0164492, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3738462, 0.1683528, , , , , , , 0.3738462, 0.1428397, , , , , , , 0.3738462, -0.0179599, , , , , , , 0.3738462, 0.033402, , , , , , , 0.3738462, 0.0710002, , , , , , , 0.3738462, -0.0753643, , , , , , , 0.3738462, -0.0350805, , , , , , , 0.3738462, -0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3743654, 0.1688563, , , , , , , 0.3743654, 0.1500572, , , , , , , 0.3743654, -0.0018463, , , , , , , 0.3743654, 0.036759, , , , , , , 0.3743654, 0.0726787, , , , , , , 0.3743654, -0.0404517, , , , , , , 0.3743654, -0.0313878, , , , , , , 0.3743654, -0.017792, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3748846, 0.1693599, , , , , , , 0.3748846, 0.1562676, , , , , , , 0.3748846, 0.0025177, , , , , , , 0.3748846, 0.0360876, , , , , , , 0.3748846, 0.0720073, , , , , , , 0.3748846, 0.0159457, , , , , , , 0.3748846, -0.0283665, , , , , , , 0.3748846, -0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3754038, 0.170367, , , , , , , 0.3754038, 0.161471, , , , , , , 0.3754038, -0.0041962, , , , , , , 0.3754038, 0.0250095, , , , , , , 0.3754038, 0.0642863, , , , , , , 0.3754038, 0.0414588, , , , , , , 0.3754038, -0.024506, , , , , , , 0.3754038, -0.0310521, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3759231, 0.1696956, , , , , , , 0.3759231, 0.1649958, , , , , , , 0.3759231, -0.0109102, , , , , , , 0.3759231, 0.0105745, , , , , , , 0.3759231, 0.054551, , , , , , , 0.3759231, 0.0265202, , , , , , , 0.3759231, -0.0216526, , , , , , , 0.3759231, -0.0421302, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3764423, 0.1663386, , , , , , , 0.3764423, 0.1683528, , , , , , , 0.3764423, -0.0125887, , , , , , , 0.3764423, -0.005539, , , , , , , 0.3764423, 0.0431373, , , , , , , 0.3764423, 0.0149386, , , , , , , 0.3764423, -0.0203098, , , , , , , 0.3764423, -0.0468299, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3769615, 0.1609674, , , , , , , 0.3769615, 0.1747311, , , , , , , 0.3769615, -0.0117494, , , , , , , 0.3769615, -0.0203098, , , , , , , 0.3769615, 0.0287022, , , , , , , 0.3769615, 0.0216526, , , , , , , 0.3769615, -0.0209812, , , , , , , 0.3769615, -0.0475013, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3774808, 0.156939, , , , , , , 0.3774808, 0.1824521, , , , , , , 0.3774808, -0.0085603, , , , , , , 0.3774808, -0.0297093, , , , , , , 0.3774808, 0.01561, , , , , , , 0.3774808, 0.0196384, , , , , , , 0.3774808, -0.0196384, , , , , , , 0.3774808, -0.0488441, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.378, 0.1515679, , , , , , , 0.378, 0.1888304, , , , , , , 0.378, -0.0038605, , , , , , , 0.378, -0.030045, , , , , , , 0.378, 0.0035248, , , , , , , 0.378, -0.0068818, , , , , , , 0.378, -0.0176242, , , , , , , 0.378, -0.0491798, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3785192, 0.1435111, , , , , , , 0.3785192, 0.1931945, , , , , , , 0.3785192, -0.0025177, , , , , , , 0.3785192, -0.0253452, , , , , , , 0.3785192, -0.0045319, , , , , , , 0.3785192, -0.0500191, , , , , , , 0.3785192, -0.0152743, , , , , , , 0.3785192, -0.0485084, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3790385, 0.1344472, , , , , , , 0.3790385, 0.1968872, , , , , , , 0.3790385, -0.008896, , , , , , , 0.3790385, -0.0206455, , , , , , , 0.3790385, -0.0048676, , , , , , , 0.3790385, -0.0908064, , , , , , , 0.3790385, -0.012253, , , , , , , 0.3790385, -0.0505226, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3795577, 0.1240406, , , , , , , 0.3795577, 0.2012512, , , , , , , 0.3795577, -0.0135958, , , , , , , 0.3795577, -0.0258488, , , , , , , 0.3795577, -0.0015106, , , , , , , 0.3795577, -0.1082628, , , , , , , 0.3795577, -0.0095674, , , , , , , 0.3795577, -0.0532082, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3800769, 0.1136339, , , , , , , 0.3800769, 0.2056153, , , , , , , 0.3800769, -0.0149386, , , , , , , 0.3800769, -0.0475013, , , , , , , 0.3800769, -0.0008392, , , , , , , 0.3800769, -0.093492, , , , , , , 0.3800769, -0.0068818, , , , , , , 0.3800769, -0.0518654, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3805962, 0.1008774, , , , , , , 0.3805962, 0.2076295, , , , , , , 0.3805962, -0.0196384, , , , , , , 0.3805962, -0.0666361, , , , , , , 0.3805962, 0.0005035, , , , , , , 0.3805962, -0.0458228, , , , , , , 0.3805962, -0.0057069, , , , , , , 0.3805962, -0.0466621, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3811154, 0.0881209, , , , , , , 0.3811154, 0.2106508, , , , , , , 0.3811154, -0.0229953, , , , , , , 0.3811154, -0.072343, , , , , , , 0.3811154, 0.0003357, , , , , , , 0.3811154, 0.0078889, , , , , , , 0.3811154, -0.0062104, , , , , , , 0.3811154, -0.0411231, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3816346, 0.0762036, , , , , , , 0.3816346, 0.2138399, , , , , , , 0.3816346, -0.0164492, , , , , , , 0.3816346, -0.0666361, , , , , , , 0.3816346, -0.0001678, , , , , , , 0.3816346, 0.0337377, , , , , , , 0.3816346, -0.005539, , , , , , , 0.3816346, -0.0370947, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3821538, 0.0652934, , , , , , , 0.3821538, 0.2136721, , , , , , , 0.3821538, -0.0058747, , , , , , , 0.3821538, -0.0558938, , , , , , , 0.3821538, -0.0001678, , , , , , , 0.3821538, 0.0258488, , , , , , , 0.3821538, -0.0018463, , , , , , , 0.3821538, -0.0317235, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3826731, 0.0542153, , , , , , , 0.3826731, 0.212665, , , , , , , 0.3826731, -0.0038605, , , , , , , 0.3826731, -0.0686503, , , , , , , 0.3826731, -0.0005035, , , , , , , 0.3826731, 0.01561, , , , , , , 0.3826731, 0.0011749, , , , , , , 0.3826731, -0.0256809, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3831923, 0.0414588, , , , , , , 0.3831923, 0.212665, , , , , , , 0.3831923, -0.0068818, , , , , , , 0.3831923, -0.103563, , , , , , , 0.3831923, -0.0028534, , , , , , , 0.3831923, 0.023331, , , , , , , 0.3831923, 0.0025177, , , , , , , 0.3831923, -0.021149, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3837115, 0.0307164, , , , , , , 0.3837115, 0.2109865, , , , , , , 0.3837115, -0.0102388, , , , , , , 0.3837115, -0.1307546, , , , , , , 0.3837115, -0.0072175, , , , , , , 0.3837115, 0.0307164, , , , , , , 0.3837115, 0.0025177, , , , , , , 0.3837115, -0.0196384, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3842308, 0.0203098, , , , , , , 0.3842308, 0.2052796, , , , , , , 0.3842308, -0.0129244, , , , , , , 0.3842308, -0.1566033, , , , , , , 0.3842308, -0.0119173, , , , , , , 0.3842308, 0.0169528, , , , , , , 0.3842308, 0.0025177, , , , , , , 0.3842308, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.38475, 0.0085603, , , , , , , 0.38475, 0.1972229, , , , , , , 0.38475, -0.0169528, , , , , , , 0.38475, -0.1613031, , , , , , , 0.38475, -0.0169528, , , , , , , 0.38475, -0.012253, , , , , , , 0.38475, 0.002182, , , , , , , 0.38475, -0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3852692, -0.0045319, , , , , , , 0.3852692, 0.1905089, , , , , , , 0.3852692, -0.0209812, , , , , , , 0.3852692, -0.1290761, , , , , , , 0.3852692, -0.0213169, , , , , , , 0.3852692, -0.0364233, , , , , , , 0.3852692, 0.0016785, , , , , , , 0.3852692, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3857885, -0.0169528, , , , , , , 0.3857885, 0.1841306, , , , , , , 0.3857885, -0.0236667, , , , , , , 0.3857885, -0.0666361, , , , , , , 0.3857885, -0.0229953, , , , , , , 0.3857885, -0.043473, , , , , , , 0.3857885, 0.0052033, , , , , , , 0.3857885, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3863077, -0.0283665, , , , , , , 0.3863077, 0.1740597, , , , , , , 0.3863077, -0.0250095, , , , , , , 0.3863077, 0.0005035, , , , , , , 0.3863077, -0.0229953, , , , , , , 0.3863077, -0.0347448, , , , , , , 0.3863077, 0.0085603, , , , , , , 0.3863077, 0.0162814, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3868269, -0.0384375, , , , , , , 0.3868269, 0.1643244, , , , , , , 0.3868269, -0.0270237, , , , , , , 0.3868269, 0.0379339, , , , , , , 0.3868269, -0.0240024, , , , , , , 0.3868269, -0.0251774, , , , , , , 0.3868269, 0.0065461, , , , , , , 0.3868269, 0.0234989, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3873462, -0.047837, , , , , , , 0.3873462, 0.1606317, , , , , , , 0.3873462, -0.0297093, , , , , , , 0.3873462, 0.0548867, , , , , , , 0.3873462, -0.0251774, , , , , , , 0.3873462, -0.0169528, , , , , , , 0.3873462, 0.0028534, , , , , , , 0.3873462, 0.0293736, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3878654, -0.0543832, , , , , , , 0.3878654, 0.1619745, , , , , , , 0.3878654, -0.0337377, , , , , , , 0.3878654, 0.0795605, , , , , , , 0.3878654, -0.026688, , , , , , , 0.3878654, -0.0095674, , , , , , , 0.3878654, 0.0025177, , , , , , , 0.3878654, 0.0337377, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3883846, -0.0599222, , , , , , , 0.3883846, 0.170367, , , , , , , 0.3883846, -0.0387732, , , , , , , 0.3883846, 0.1186694, , , , , , , 0.3883846, -0.0273594, , , , , , , 0.3883846, -0.0095674, , , , , , , 0.3883846, 0.0038605, , , , , , , 0.3883846, 0.0414588, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3889038, -0.064622, , , , , , , 0.3889038, 0.1822843, , , , , , , 0.3889038, -0.0449836, , , , , , , 0.3889038, 0.1183337, , , , , , , 0.3889038, -0.0290379, , , , , , , 0.3889038, -0.01561, , , , , , , 0.3889038, 0.0095674, , , , , , , 0.3889038, 0.0495155, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3894231, -0.0703288, , , , , , , 0.3894231, 0.1931945, , , , , , , 0.3894231, -0.0471656, , , , , , , 0.3894231, 0.0360876, , , , , , , 0.3894231, -0.0297093, , , , , , , 0.3894231, -0.0209812, , , , , , , 0.3894231, 0.0172885, , , , , , , 0.3894231, 0.0515297, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
