Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.5204483,0.014885823890775434,0.0038480402798380543,0.0072621662061935184,0.025477384246533737,0.02988453493698363,0.028618117791596197,0.03162920752720761
0.5209138,0.014904880524168149,0.0038446490322291476,0.007285597391746992,0.025539254965453295,0.029925321716762904,0.028698865210029085,0.03167727279444163
0.5213793,0.014923673494277276,0.0038412630845504627,0.007308053492219676,0.025601134230995165,0.02996494055734708,0.028780722134684286,0.031725603455090026
0.5218448,0.014942205332888356,0.0038378835064674555,0.007329513466381158,0.02566300946934471,0.030003392912602282,0.028863685527220736,0.03177420316594616
0.5223103,0.0149604785257876,0.003834511347504673,0.0073499563763898485,0.02572486803453684,0.030040680557241215,0.028947752135831926,0.03182307553453493
0.5227759,0.014978495510958827,0.0038311476368660994,0.00736936139554194,0.025786697212457216,0.0300768055841677,0.02903291849623966,0.031872224114645444
0.5232414,0.014996258676843214,0.0038277933832591426,0.007387707816087799,0.025848484224851517,0.030111770401775952,0.029119180932736025,0.031921652401875784
0.5237069,0.01501377036066251,0.0038244495747221958,0.007404975057114457,0.025910216233342807,0.030145577731205124,0.029206535559272433,0.031971363829194584
0.5241724,0.015031032846806272,0.003821117178455743,0.007421142672492834,0.025971880343457432,0.030178230603549315,0.029294978280594405,0.03202136176252398
0.5246379,0.015048048365283565,0.0038177971406570493,0.0074361903588882885,0.026033463608660073,0.030209732357023227,0.0293845047934207,0.032071649496348414
0.5251034,0.015064819090239474,0.003814490386358488,0.007450097963833061,0.0260949530343987,0.030240086634083285,0.029475110587665034,0.032122230249353526
0.525569,0.015081347138536707,0.003811197819269565,0.0074628454938591784,0.026156335582159976,0.030269297378504187,0.029566790947698592,0.032173107160098996
0.5260345,0.015097634568402397,0.0038079203216227226,0.007474413122690269,0.0262175981735356,0.030297368832410757,0.02965954095365129,0.03222428328272922
0.5265,0.015113683378140171,0.0038046587540229884,0.007484781199490727,0.026278727694299835,0.030324305533265032,0.02975335548274975,0.03227576158272523
0.5269655,0.0151294955049074,0.0038014139553015818,0.007493930257170617,0.026339710998498533,0.030350112310808506,0.029848229210689838,0.032327544932701305
0.527431,0.015145072823557433,0.0037981867423735683,0.007501841020744589,0.026400534912549886,0.030374794283959457,0.029944156613041648,0.03237963610824964
0.5278966,0.015160417145546506,0.003794977910099676,0.007508494415743106,0.026461186239357164,0.030398356857665374,0.03004113196668477,0.03243203778383622
0.5283621,0.015175530217904989,0.003791788231152365,0.007513871576674148,0.02652165176243375,0.03042080571971066,0.03013914935127175,0.03248475252875124
0.5288276,0.01519041372227253,0.0037886184558862243,0.007517953855533589,0.02658191825004083,0.03044214683747992,0.030238202650717548,0.03253778280311736
0.5292931,0.015205069273996657,0.003785469312212762,0.007520722830362352,0.026641972459338158,0.030462386454677203,0.030338285554712928,0.03259113095395907
0.5297586,0.015219498421294317,0.0037823415054796415,0.007522160313848457,0.026701801140548192,0.03048153108800153,0.030439391560259692,0.03264479921133628
0.5302241,0.015233702644475948,0.0037792357183544325,0.007522248361971995,0.026761391041134095,0.030499587523778814,0.03054151397322582,0.03269878968454528
0.5306897,0.01524768335523163,0.003776152610712954,0.007520969282691083,0.0268207289099918,0.030516562814550348,0.03064464590991863,0.03275310435839006
0.5311552,0.015261441895978885,0.003773092819532337,0.007518305644666767,0.02687980150165631,0.030532464275617816,0.03074878029867431,0.0328077450895268
0.5316207,0.015274979539271781,0.003770056958788958,0.007514240286024848,0.026938595580522345,0.030547299481544637,0.03085390988146189,0.032862713602884286
0.5320862,0.015288297487270964,0.0037670456193614143,0.0075087563231525396,0.026997097925079108,0.03056107626261348,0.030960027215499977,0.03291801148816263
0.5325517,0.015301396871274207,0.0037640593689387374,0.007501837159527884,0.027055295332158898,0.03057380270123951,0.031067124674884167,0.03297364019641289
0.5330172,0.015314278751306983,0.0037610987519340264,0.007493466494579796,0.02711317462119902,0.03058548712833885,0.031175194452223012,0.033029601036699795
0.5334828,0.015326944115772467,0.0037581642894036816,0.007483628332576571,0.02717072263851637,0.03059613811965166,0.0312842285602806,0.03308589517285025
0.5339483,0.01533939388116037,0.003755256478972404,0.007472306991540671,0.02722792626159398,0.03060576449201925,0.03139421883362386,0.03314252362029
0.5344138,0.015351628891813872,0.0037523757947641127,0.007459487112187541,0.027284772403378402,0.030614375299614683,0.03150515693027296,0.03319948724297085
0.5348793,0.015363649919753865,0.0037495226873389188,0.007445153666886171,0.0273412480165869,0.030621979830126565,0.031617034333353305,0.033256786750391266
0.5353448,0.015375457664559682,0.0037466975836362806,0.007429291968639068,0.027397340098023023,0.03062858760089583,0.03172984235274788,0.03331442269471303
0.5358103,0.015387052753305423,0.0037439008869244424,0.007411887680079234,0.027453035692899027,0.030634208355005497,0.03184357212674892,0.033372395467977156
0.5362759,0.015398435740550928,0.003741132976756243,0.007392926822481702,0.027508321899163347,0.030638852057323446,0.03195821462370782,0.03343070529942238
0.5367414,0.015409607108386254,0.0037383942089313812,0.00737239578478711,0.027563185871831267,0.030642528890498056,0.03207376064368224,0.033489352252909534
0.5372069,0.015420567266528516,0.0037356849154652045,0.0073502813326347585,0.027617614827316662,0.030645249250906753,0.03219020082007941,0.0335483362244549
0.5376724,0.015431316552469737,0.0037330054045641332,0.007326570617402528,0.027671596047762603,0.03064702374455748,0.03230752562129482,0.03360765693987565
0.5381379,0.015441855231674295,0.003730355960607836,0.007301251185250977,0.027725116885368346,0.03064786318294333,0.0324257253523454,0.033667313952549974
0.5386034,0.015452183497824443,0.003727736844138337,0.007274310986168937,0.027778164766710075,0.03064777857885097,0.032544790156496584,0.03372730664129437
0.539069,0.015462301473112294,0.00372514829185627,0.007245738383017821,0.02783072719705256,0.030646781142123738,0.0326647100168825,0.03378763420836036
0.5395345,0.015472209208576632,0.0037225905166245396,0.007215522160571881,0.02788279176464872,0.03064488227538081,0.03278547475811857,0.03384829567755242
0.54,0.01548190668448281,0.0037200637074796747,0.007183651534551584,0.027934346145023933,0.03064209356969407,0.03290707404790588,0.033909289892468816
0.5404655,0.015491393810744084,0.003717568029651188,0.007150116160647257,0.027985378105241775,0.030638426800224397,0.0330294973986269,0.0339706155148668
0.540931,0.01550067042738262,0.003715103624589264,0.007114906143530106,0.028035875508147574,0.030633893921819425,0.03315273416893237,0.03403227102315316
0.5413966,0.015509736305028495,0.003712670610001066,0.007078012045847717,0.028085826316586147,0.030628507064574602,0.0332767735653196,0.03409425471100116
0.5418621,0.015518591145454988,0.003710269079895948,0.007039424897201143,0.02813521859758968,0.030622278529359562,0.03340160464370263,0.03415656468609444
0.5423276,0.01552723458214856,0.0037078991046398295,0.006999136203100649,0.0281840405265317,0.030615220783311827,0.03352721631097512,0.03421919886899867
0.5427931,0.015535666180911845,0.003705560731018973,0.006957137953897188,0.02823228039124294,0.0306073464552999,0.033653597326566996,0.034282154992161265
0.5432586,0.015543885440498024,0.0037032539823133722,0.0069134226336866845,0.028279926596084557,0.03059866833135789,0.03378073630399636,0.034345430599039745
0.5437241,0.015551891793274859,0.003700978858379948,0.006867983229184157,0.028326967665974413,0.030589199350093712,0.033908621712418735,0.03440902304335901
0.5441897,0.015559684605916698,0.0036987353357457184,0.006820813238564704,0.028373392250362072,0.030578952598072705,0.034037241878176,0.03447292948849767
0.5446552,0.015567263180122746,0.0036965233677111083,0.006771906680268324,0.02841918912714854,0.03056794130517863,0.03416658498634804,0.03453714690700353
0.5451207,0.015574626753360075,0.00369434288446353,0.006721258101765532,0.028464347206546933,0.030556178839953662,0.03429663908230999,0.03460167208023799
0.5455862,0.015581774499629907,0.0036921937932013517,0.006668862588280688,0.028508855534880848,0.03054367870491941,0.03442739207329797,0.034666501598149074
0.5460517,0.01558870553025588,0.003690075978268369,0.006614715771469915,0.02855270329831764,0.03053045453188088,0.034558831729986306,0.034731631859172545
0.5465172,0.015595418894693094,0.0036879893012988782,0.00655881383805042,0.028595879826534148,0.030516520077215892,0.03469094568807909,0.03479705907026027
0.5469828,0.015601913581356758,0.003685933601373438,0.006501153538378031,0.028638374596312553,0.030501889217152526,0.03482372144991939,0.034862779247034834
0.5474483,0.015608188518469337,0.0036839086951854266,0.006441732194969676,0.028680177235064132,0.030486575943037764,0.0349571463861192,0.03492878821406913
0.5479138,0.015614242574924997,0.003681914377218497,0.006380547710967479,0.02872127752427864,0.03047059435660039,0.035091207737213574,0.034995081605289316
0.5483793,0.015620074561170203,0.0036799504199350667,0.0063175985785411054,0.02876166540289702,0.03045395866521152,0.03522589261534235,0.03506165486449935
0.5488448,0.015625683230099288,0.003678016573976,0.006252883887224933,0.028801330970605117,0.030436683177146005,0.03536118800596279,0.03512850324602537
0.5493103,0.015631067277963755,0.003676112568371646,0.006186403332186576,0.028840264491046364,0.030418782296847916,0.03549708076959649,0.03519562181547775
0.5497759,0.0156362253452942,0.003674238110764393,0.006118157222423244,0.02887845639495157,0.030400270520203204,0.0356335576436138,0.03526300545062909
0.5502414,0.015641156017833825,0.0036723928876429106,0.0060481464888823885,0.028915897283184534,0.030381162429822636,0.0357706052440586,0.03533064884240636
0.5507069,0.015645857827482675,0.0036705765645881987,0.0059763726925030755,0.028952577929702607,0.030361472690337992,0.035908210067516336,0.03539854649599547
0.5511724,0.015650329253251848,0.0036687887865315878,0.005902838032174524,0.02898848928443203,0.030341216043714248,0.03604635849302762,0.03546669273205656
0.5516379,0.015654568722227116,0.0036670291780247794,0.005827545352608279,0.02902362247605804,0.030320407304580528,0.036185036784049766,0.035535081688048226
0.5521034,0.01565857461054143,0.003665297343522003,0.005750498152120526,0.029057968814730387,0.030299061355582316,0.036324231090468305,0.03560370731965882
0.552569,0.0156623452443558,0.0036635928676743575,0.005671700590321109,0.029091519794684974,0.03027719314275749,0.03646392745066013,0.03567256340234299
0.5530345,0.01566587890084799,0.0036619153156363794,0.005591157495705885,0.029124267096782664,0.03025481767093854,0.036604111793609964,0.0357416435329616
0.5535,0.015669173809208424,0.003660264233384881,0.005508874373149053,0.029156202590966313,0.030231949999183303,0.03674476994108136,0.035810941131523166
0.5539655,0.01567222815164256,0.0036586391480501225,0.005424857411292181,0.0291873183386372,0.030208605236236464,0.03688588760984344,0.03588044944302494
0.554431,0.01567504006437902,0.0036570395682593787,0.005339113489826602,0.029217606594951873,0.030184798536023984,0.03702745041395436,0.035950161539391845
0.5548966,0.01567760763868255,0.0036554649844930077,0.005251650186665925,0.02924705981104043,0.030160545093182525,0.037169443867102595,0.03602007032151132
0.5553621,0.015679928921870884,0.00365391486945312,0.005162475785005356,0.029275670636147014,0.030135860138626056,0.037311853385006984,0.036090168521362244
0.5558276,0.015682001918334486,0.0036523886784449585,0.0050715992802645524,0.029303431919693118,0.03011075893515174,0.037454664287876895,0.03616044870423605
0.5562931,0.01568382459055806,0.0036508858497711016,0.0049790303869106795,0.029330336713264158,0.030085256773087134,0.037597861802933556,0.036230903271047984
0.5567586,0.015685394860142737,0.0036494058051385722,0.0048847795451583565,0.02935637827251952,0.030059368965980743,0.03774143106699384,0.03630152446073649
0.5572241,0.01568671060882783,0.0036479479500789416,0.004788857927543128,0.029381550059026148,0.030033110846337887,0.03788535712911762,0.03637230435274838
0.5576897,0.01568776967951133,0.0036465116743814928,0.004691277445365055,0.029405845742015855,0.030006497761403825,0.038029624953319796,0.03644323486960731
0.5581552,0.01568856987726849,0.003645096352539498,0.004592050754999021,0.029429259200066397,0.029979545068995885,0.03817421942134793,0.036514307779562986
0.5586207,0.01568910897036845,0.003643701344209661,0.004491191264068258,0.029451784522706713,0.02995226813338617,0.038319125335526255,0.03658551469931828
0.5590862,0.015689384691289124,0.00364232599468476,0.004388713137477632,0.029473416011946814,0.029924682321236264,0.03846432742166674,0.036656847096831244
