Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
1.6372241,0.001915094377484303,0.006898730238818915,0.0025042825461937474,0.006979943263305237,0.04645972352093874,0.005017041836702652,0.002142272321848383
1.6376897,0.0019104793365245874,0.006856095167365875,0.0024994236478782434,0.0069919312185547375,0.046818458850299435,0.0050253252933229724,0.0021461324236170835
1.6381552,0.0019059755160947608,0.00681375696421826,0.0024945862754163074,0.00700460885528136,0.04717520307721845,0.005033560989865463,0.002150079032118391
1.6386207,0.0019015826496578752,0.006771722692519498,0.002489768901972027,0.007017960442371935,0.047529892280995426,0.005041747495470854,0.002154111253562528
1.6390862,0.0018973004561993279,0.006729999256970835,0.002484970028634969,0.007031970115291279,0.04788246272671029,0.005049883358269345,0.002158228153343598
1.6395517,0.0018931286403603888,0.006688593402044923,0.0024801881848274593,0.007046621881346352,0.04823285088214756,0.005057967106170861,0.002162428756107109
1.6400172,0.0018890668925717617,0.006647511710278462,0.0024754219286956263,0.007061899624991963,0.04858099343476795,0.005065997247663421,0.0021667120458357956
1.6404828,0.0018851148891870471,0.006606760600643881,0.0024706698474837837,0.0070777871131765995,0.04892682730872417,0.005073972272618764,0.0021710769659537875
1.6409483,0.0018812722926159783,0.006566346327000072,0.002465930557891719,0.007094268000726878,0.04927028968191729,0.005081890653104332,0.002175522419449149
1.6414138,0.0018775387514573037,0.006526274976622129,0.0024612027064144326,0.007111325835769086,0.049611318003090356,0.005089750844200758,0.00218004726901483
1.6418793,0.0018739139006312034,0.0064865524688099965,0.002456484969663879,0.007128944065186261,0.049949850008955805,0.005097551284823976,0.0021846503372080417
1.6423448,0.0018703973615111478,0.006447184553575941,0.002451776054672235,0.007147106040109203,0.050285823741352716,0.005105290398551146,0.0021893304066280756
1.6428103,0.001866988742055124,0.006408176810410667,0.0024470746991762465,0.007165795021439813,0.050619177564429935,0.005112966594449554,0.0021940862201125636
1.6432759,0.0018636876369361754,0.006369534647127891,0.002442379671882181,0.007184994185405119,0.050949850181850866,0.00512057826790773,0.0021989164809521652
1.6437414,0.0018604936276722195,0.00633126329878712,0.002437689772710969,0.007204686629140357,0.05127778065401514,0.005128123801468061,0.002203819853123679
1.6442069,0.0018574062827551173,0.006293367826694376,0.002433003833023121,0.007224855376299424,0.051602908415292234,0.005135601565660193,0.0022087949615415756
1.6446724,0.0018544251577789822,0.006255853117480559,0.002428320715823076,0.007245483382691068,0.051925173291261555,0.005143009919834521,0.002213840392327959
1.6451379,0.0018515497955677086,0.006218723882257192,0.002423639315942657,0.007266553541939078,0.052244515515953646,0.005150347212995086,0.0022189546931009724
1.6456034,0.001848779726301707,0.0061819846558493095,0.0024189585602033816,0.007288048691164781,0.05256087574908674,0.005157611784631164,0.0022241363732816584
1.646069,0.001846114467643811,0.006145639796105249,0.0024142774075574017,0.00730995161669004,0.052874195093293386,0.0051648019655468145,0.0022293839044192952
1.6465345,0.0018435535248643258,0.006109693483283179,0.002409594849206891,0.007332245059758975,0.05318441511133205,0.005171916078687716,0.0022346957205352127
1.647,0.0018410963909651695,0.006074149719514167,0.0024049099087017347,0.0073549117222765385,0.05349147784327891,0.005178952439964611,0.002240070218485097
1.6474655,0.0018387425468030646,0.00603901232834157,0.002400221642015399,0.007377934272562045,0.053795325823695436,0.005185909359072732,0.0022455057583397825
1.647931,0.0018364914612117363,0.006004284954336493,0.0023955291375989296,0.007401295351115775,0.05409590209876745,0.0051927851403066536,0.0022510006637845204
1.6483966,0.001834342591123089,0.005969971062789017,0.002390831516413102,0.0074249775763966805,0.05439315024341097,0.005199578083370062,0.002256553222536718
1.6488621,0.0018322953816873402,0.005936073939474856,0.0023861279319388608,0.007448963550609244,0.05468701437834044,0.0052062864841799965,0.0022621616867821346
1.6493276,0.0018303492663921126,0.005902596690497046,0.002381417570166297,0.007473235865497498,0.05497743918709409,0.005212908635665161,0.0022678242736295195
1.6497931,0.00182850366718049,0.005869542242202268,0.0023766996495624866,0.007497777108144183,0.05526436993301134,0.005219442828557979,0.0022735391655836633
1.6502586,0.001826757994568063,0.005836913341171318,0.00237197342101859,0.007522569866773017,0.05554775247615646,0.005225887352180048,0.002279304511036824
1.6507241,0.0018251116477589853,0.005804712554283279,0.0023672381677766275,0.007547596736552002,0.055827533290182765,0.005232240495220699,0.0022851184247784664
1.6511897,0.001823564014761086,0.005772942268852835,0.0023624932053363593,0.007572840325395689,0.05610365947913137,0.0052385005465083595,0.0022909789885232406
1.6516552,0.0018221144725000633,0.005741604692840161,0.0023577378813427106,0.007598283259764307,0.056376078794158735,0.005244665795774489,0.002296884251457117
1.6521207,0.0018207623869328125,0.005710701855132806,0.0023529715754541636,0.0076239081904576145,0.05664473965018726,0.005250734534409841,0.002302832230801574
1.6525862,0.0018195071131599312,0.005680235605898873,0.0023481936991925395,0.0076496977984013325,0.056909591142473355,0.005256705056212922,0.002308820912395731
1.6530517,0.0018183479955374664,0.00565020761701084,0.002343403695774609,0.007675634800423995,0.05717058306308764,0.005262575658130482,0.0023148482512963184
1.6535172,0.0018172843677879626,0.00562061938253928,0.0023386010399259736,0.007701701955021972,0.057427665917301765,0.005268344640989944,0.002320912172395346
1.6539828,0.0018163155531108785,0.005591472219315716,0.0023337852376776667,0.007727882068110432,0.05768079093987611,0.00527401031022363,0.0023270105710553493
1.6544483,0.0018154408642924269,0.00556276726756384,0.002328955826145937,0.007754157998757917,0.05792991011124255,0.005279570976584633,0.00233314131376207
1.6549138,0.0018146596038148926,0.005534505491598283,0.002324112373295684,0.0077805126649021904,0.05817497617357571,0.005285024956854177,0.0023393022387944245
1.6553793,0.00181397106396548,0.00550668768059012,0.0023192544776880135,0.007806929049044945,0.05841594264674606,0.005290370574540265,0.0023454911569116155
1.6558448,0.0018133745269447255,0.005479314449398238,0.002314381768212392,0.007833390203922925,0.058652763844147526,0.0052956061605674305,0.0023517058520572385
1.6563103,0.0018128692649745115,0.005452386239465679,0.0023094939038038834,0.007859879258153011,0.058885394888392235,0.005300730053957365,0.0023579440820802127
1.6567759,0.0018124545404057124,0.005425903319780019,0.0023045905731459504,0.007886379421848784,0.05911379172686429,0.005305740602500222,0.0023642035794723877
1.6572414,0.0018121296058254892,0.005399865787896798,0.002299671494359302,0.007912873992206032,0.05933791114712457,0.005310636163416368,0.0023704820521226536
1.6577069,0.00181189370416426,0.005374273571025033,0.0022947364146772673,0.007939346359054685,0.05955771079215794,0.00531541510400833,0.002376777184087393
1.6581724,0.0018117460688023706,0.005349126427173774,0.002289785110108191,0.007965780010374594,0.05977314917545391,0.005320075802302707,0.0023830866363771038
1.6586379,0.001811685923676502,0.0053244239463586885,0.0022848173850853436,0.007992158537772498,0.059984185695911525,0.005324616647681747,0.0023894080477590176
1.6591034,0.0018117124833858644,0.00530016555186764,0.002279833072104878,0.008018465641917487,0.060190780652558916,0.005329036041504306,0.0023957390355755495
1.659569,0.0018118249532982473,0.005276350501584223,0.0022748320313523544,0.008044685137932203,0.06039289525907727,0.005333332397715886,0.0024020771965784
1.6600345,0.001812022529656002,0.005252977889368213,0.0022698141503183864,0.008070800960736972,0.060590491658118945,0.005337504143447431,0.0024084201077781355
1.6605,0.001812304399682041,0.005230046646491889,0.002264779343403964,0.008096797170344018,0.06078353293540892,0.0053415497196025764,0.002414765327309057
1.6609655,0.0018126697416859434,0.005207555543131217,0.002259727551516017,0.008122657957098874,0.06097198313361847,0.005345467581433071,0.002421110395309168
1.661431,0.0018131177251702409,0.0051855031899109,0.002254658741653777,0.008148367646866135,0.06115580726599995,0.005349256199102094,0.002427452834815024
1.6618966,0.0018136475109369612,0.005163888039502373,0.002249572906486475,0.008173910706156669,0.061334971329771275,0.00535291405823514,0.002433790152671256
1.6623621,0.001814258251194492,0.0051427083882738525,0.0022444700639229066,0.00819927174719344,0.0615094423192385,0.005356439660458191,0.0024401198404545342
1.6628276,0.0018149490896648207,0.0051219623779915685,0.0022393502566733833,0.008224435532913112,0.06167918823864512,0.005359831523922834,0.0024464393754117363
1.6632931,0.00181571916169119,0.005101647997571328,0.002234213551804554,0.008249386981900617,0.061844178114736116,0.005363088183817962,0.0024527462214120727
1.6637586,0.0018165675943462014,0.005081763084879557,0.002229060040287587,0.00827411117325385,0.062004382009025215,0.0053662081928677,0.002459037829912904
1.6642241,0.0018174935065403705,0.0050623053285829495,0.0022238898365401646,0.008298593351375614,0.06215977102975326,0.005369190121815128,0.0024653116409389772
1.6646897,0.0018184960091311437,0.005043272270045823,0.0022187030779627363,0.008322818930689927,0.06231031734352578,0.005372032559891427,0.002471565084074793
1.6651552,0.0018195742050323505,0.005024661305274304,0.0022134999244694505,0.008346773500279691,0.06245599418661754,0.005374734115270074,0.0024777955794698043
1.6656207,0.0018207271893240686,0.005006469686906439,0.0022082805580141904,0.008370442828442737,0.06259677587593146,0.005377293415505701,0.0024840005388561525
1.6660862,0.0018219540493628608,0.004988694526247337,0.0022030451821121234,0.00839381286716316,0.06273263781959938,0.00537970910795731,0.0024901773665786477
1.6665517,0.001823253864892343,0.004971332795348436,0.00219779402135717,0.008416869756494808,0.06286355652721201,0.005381979860195459,0.0024963234606367054
1.6670172,0.0018246257081540329,0.004954381329129992,0.0021925273209357876,0.008439599828853714,0.06298950961966526,0.005384104360393119,0.002502436213737956
1.6674828,0.0018260686439984315,0.0049378368275458506,0.002187245346137463,0.00846198961321622,0.06311047583861114,0.005386081317699813,0.0025085130143632393
1.6679483,0.0018275817299963015,0.0049216958577895376,0.0021819483818622805,0.008484025839219476,0.0632264350555014,0.005387909462598754,0.002514551247842692
1.6684138,0.0018291640165501147,0.004905954856540716,0.002176636732125936,0.008505695441160945,0.06333736828021343,0.005389587547246686,0.0025205482974426266
1.6688793,0.0018308145470056678,0.004890610132250968,0.0021713107195625502,0.008526985561893595,0.0634432576692476,0.005391114345796222,0.0025265015454628927
1.6693448,0.0018325323577638663,0.004875657867467878,0.0021659706849256385,0.008547883556613513,0.06354408653348667,0.005392488654700546,0.0025324083743443982
1.6698103,0.0018343164783926882,0.004861094121196363,0.0021606169865875722,0.008568376996536968,0.06363983934550732,0.005393709293000396,0.002538266167786454
1.6702759,0.0018361659317393535,0.00484691483129619,0.002155250000037863,0.00858845367246428,0.06373050174643508,0.005394775102593306,0.002544072311873599
1.6707414,0.001838079734042717,0.004833115816914618,0.0021498701173805848,0.008608101598228219,0.06381606055233321,0.00539568494848513,0.00254982419621154
1.6712069,0.0018400568950459194,0.004819692780953075,0.0021444777468312324,0.008627309014025005,0.06389650376011652,0.005396437719023861,0.0025555192150718276
1.6716724,0.001842096418109323,0.004806641312566791,0.002139073312213316,0.008646064389626196,0.06397182055298042,0.005397032326115831,0.0025611547685448805
1.6721379,0.0018441973003237608,0.004793956889696287,0.0021336572524549707,0.00866435642747001,0.06404200130533601,0.005397467705424424,0.0025667282637009525
1.6726034,0.0018463585326241234,0.004781634881629637,0.0021282300210858597,0.008682174065630828,0.06410703758724115,0.005397742816551496,0.0025722371157586134
1.673069,0.0018485790999033115,0.004769670551594438,0.002122792085734641,0.008699506480665756,0.0641669221683178,0.005397856643201868,0.002577678749260302
1.6735345,0.0018508579811265587,0.004758059059378434,0.0021173439276272747,0.00871634309033727,0.06422164902114587,0.00539780819333137,0.0025830505992544945
1.674,0.001853194149446154,0.00474679546397775,0.002111886041086454,0.008732673556211002,0.06427121332412408,0.0053975964992790115,0.002588350112484015
1.6744655,0.001855586572316567,0.004735874726271703,0.002106418933032457,0.008748487786127813,0.0643156114637885,0.005397220617883906,0.0025935747485800026
1.674931,0.0018580342116099869,0.004725291711723123,0.002100943122485743,0.0087637759365493,0.06435484103657953,0.005396679630587641,0.00259872198126104
1.6753966,0.001860536023732278,0.004715041193103145,0.0020954591400716175,0.008778528414775996,0.06438890085004864,0.005395972643522841,0.0026037892995369365
1.6758621,0.0018630909597393364,0.004705117853239426,0.002089967527527304,0.0087927358810376,0.06441779092349707,0.005395098787588655,0.0026087742089166556
1.6763276,0.001865697965453844,0.0046955162877867634,0.0020844688372117603,0.008806389250454747,0.06444151248803982,0.005394057218513922,0.002613674232619859
1.6767931,0.0018683559815824097,0.004686231008019132,0.0020789636316185683,0.008819479694871962,0.06446006798609016,0.0053928471169087215,0.002618486912791563
1.6772586,0.001871063943833089,0.004677256443642174,0.0020734524828922084,0.008831998644561571,0.06447346107026096,0.005391467688304999,0.0026232098117193923
1.6777241,0.0018738207830332908,0.004668586945625183,0.0020679359723480323,0.008843937789798332,0.06448169660168003,0.0053899181631869115,0.0026278405130529263
1.6781897,0.0018766254252480805,0.0046602167890516695,0.0020624146899962167,0.008855289082304589,0.06448478064771743,0.0053881977970114845,0.0026323766230246354
1.6786552,0.0018794767918989075,0.004652140175987571,0.0020568892340699736,0.008866044736565808,0.0644827204791226,0.005386305870220158,0.0026368157716718994
