Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.7718276,0.06352502424724986,0.02004511903060777,0.07626361448627476,0.021461928826605057,0.06148182318047319,0.0847662017861978,0.0013479887700997928
0.7722931,0.06365426896461811,0.020032407986066324,0.07569165110596435,0.021503547623919546,0.06127884085080143,0.08478421498562042,0.001374020615628152
0.7727586,0.06378651522787789,0.020017858891666605,0.07512071325328248,0.021545084260865044,0.0610770751757682,0.08479847585814784,0.001401651346581172
0.7732241,0.06392174968320781,0.02000148393692897,0.07455085319043991,0.02158653904453114,0.06087656124670018,0.08480898428077328,0.00143086566470106
0.7736897,0.06405995819761245,0.019983295685813047,0.07398212273491712,0.021627912301166057,0.0606773336316507,0.08481574047961203,0.0014616482303271804
0.7741552,0.06420112586083698,0.01996330707068738,0.07341457325159023,0.021669204378642528,0.06047942635480996,0.0848187450252748,0.0014939836638260358
0.7746207,0.06434523698731098,0.019941531386306447,0.07284825564488072,0.021710415648909055,0.06028287287624354,0.08481799882830451,0.0015278565469634595
0.7750862,0.06449227511812249,0.019917982283796938,0.07228322035093447,0.021751546510423034,0.06008770607197237,0.08481350313468604,0.0015632514242195684
0.7755517,0.06464222302302385,0.01989267376465502,0.07171951732983498,0.021792597390562277,0.05989395821440697,0.0848052595214379,0.001600152804047071
0.7760172,0.06479506270247058,0.01986562017475629,0.07115719605785523,0.021833568748011453,0.059701660953147946,0.08479326989229499,0.0016385451600735765
0.7764828,0.06495077538969471,0.019836836198379868,0.0705963055197521,0.021874461075119804,0.05951084529616455,0.0847775364734906,0.0016784129322486008
0.7769483,0.06510934155281414,0.019806336852248002,0.0700368942011068,0.02191527490022668,0.059321541591362326,0.08475806180964593,0.0017197405279360052
0.7774138,0.06527074089697968,0.019774137479582322,0.06947901008071443,0.02195601078995123,0.05913377950855062,0.08473484875977488,0.0017625123229526504
0.7778793,0.06543495236656169,0.01974025374417778,0.06892270062302569,0.021996669351442785,0.058947588021820235,0.08470790049341147,0.0018067126625540876
0.7783448,0.06560195414737814,0.01970470162449513,0.06836801277064368,0.02203725123458832,0.05876299539234099,0.08467722048686685,0.0018523258623681423
0.7788103,0.06577172366896593,0.01966749740777261,0.06781499293687855,0.022077757134173464,0.0585800291515889,0.08464281251962266,0.001899336209277277
0.7792759,0.06594423760689759,0.019628657684157363,0.06726368699836326,0.022118187791993753,0.05839871608501211,0.08460468067086675,0.001947727962250632
0.7797414,0.06611947188514603,0.019588199340857017,0.06671414028773377,0.02215854399891274,0.058219082216144837,0.084562829316177,0.001997485353126664
0.7802069,0.06629740167850048,0.019546139556311636,0.06616639758637766,0.02219882659686375,0.05804115279117793,0.08451726312435856,0.002048592587347304
0.7806724,0.066478001415038,0.0195024957943862,0.06562050311725491,0.022239036480792045,0.057864952263994865,0.08446798705443899,0.0021010338446445487
0.7811379,0.06666124477865515,0.019457285798583555,0.06507650053779603,0.02227917460053402,0.05769050428168171,0.08441500635282508,0.0021547932796803938
0.7816034,0.06684710471166566,0.019410527586277676,0.0645344329328824,0.022319241962630038,0.05751783167051929,0.08435832655062488,0.0022098550226410086
0.782069,0.06703555341746945,0.01936223944296693,0.06399434280791479,0.0223592396320672,0.0573469564224658,0.08429795346113741,0.0022662031797860437
0.7825345,0.06722656236329881,0.01931243991654683,0.06345627208197573,0.02239916873394852,0.057177899682137705,0.08423389317751205,0.002323821833953953
0.783,0.0674201022830475,0.019261147811601657,0.06292026208109233,0.022439030455085104,0.05701068173429651,0.0841661520705787,0.0023826950450242207
0.7834655,0.0676161431801878,0.0192083821837142,0.062386353531606174,0.022478826045508427,0.05684532199184892,0.08409473678684959,0.0024428068503373705
0.783931,0.06781465433078084,0.01915416233379257,0.061854586553657186,0.02251855681990065,0.05668183898436725,0.08401965424669229,0.002504141265073648
0.7843966,0.06801560428658486,0.01909850780241301,0.06132500065478865,0.022558224158941775,0.05652025034713716,0.08394091164267352,0.002566682282591287
0.7848621,0.0682189608782662,0.019041438364177498,0.06079763472368053,0.02259782951057359,0.05636057281073877,0.08385851643807211,0.002630413874725251
0.7853276,0.06842469121871726,0.018982974022084622,0.06027252702401838,0.02263737439118085,0.05620282219116719,0.08377247636555962,0.0026953199920473586
0.7857931,0.06863276170648516,0.01892313500191237,0.059749715188505415,0.022676860386690954,0.05604701338049778,0.08368279942604598,0.0027613845640886816
0.7862586,0.06884313802931485,0.018861941746611065,0.05922923621302498,0.02271628915359386,0.05589316033810119,0.08358949388768759,0.0028285914995250915
0.7867241,0.06905578516780962,0.018799414910704703,0.05871112645096074,0.022755662419884106,0.055741276082412534,0.08349256828505432,0.002896924686326832
0.7871897,0.06927066739921187,0.01873557535469877,0.0581954216076818,0.02279498198592715,0.05559137268325863,0.08339203141845139,0.00296636799187299
0.7876552,0.06948774830130666,0.01867044413949253,0.057682156735199275,0.022834249725252408,0.05544346125474673,0.08328789235339153,0.0030369052630317677
0.7881207,0.06970699075645065,0.018604042520793593,0.05717136622700128,0.02287346758527542,0.055297551948717764,0.0831801604202122,0.0031085203262074665
0.7885862,0.06992835695572895,0.018536391943532668,0.05666308381307213,0.022912637587951572,0.055153653948766555,0.08306884521383222,0.003181196987355123
0.7890517,0.07015180840324335,0.018467514036276174,0.05615734255510161,0.022951761830363727,0.05501177546483103,0.08295395659364171,0.003254919031963762
0.7895172,0.0703773059205351,0.018397430605634535,0.05565417484188953,0.022990842485246056,0.05487192372835179,0.08283550468351968,0.003329670225009238
0.7899828,0.07060480965114607,0.018326163630663878,0.05515361238495046,0.023029881801446186,0.05473410498800336,0.08271349987197284,0.003405434310877638
0.7904483,0.07083427906532201,0.018253735257258923,0.05465568621432285,0.023068882104327757,0.054598324505997275,0.08258795281239024,0.003482195013260246
0.7909138,0.07106567296486155,0.018180167792534938,0.05416042667458686,0.02310784579611546,0.054464586554957485,0.0824588744234071,0.0035599360350210747
0.7913793,0.07129894948811533,0.018105483699196755,0.05366786342109429,0.023146775356184503,0.054332894415367324,0.08232627588937202,0.00363864105803798
0.7918448,0.07153406611513893,0.01802970558989291,0.05317802541641426,0.023185673341296467,0.054203250373587426,0.08219016866091138,0.003718293743018432
0.7923103,0.071770979673004,0.017952856221553296,0.05269094092699775,0.023224542385783604,0.054075655720443344,0.08205056445558466,0.003798877729291024
0.7927759,0.07200964634127077,0.017874958489708822,0.05220663752006381,0.023263385201683456,0.05395011075038114,0.08190747525862516,0.003880376634573843
0.7932414,0.0722500216576261,0.017796035422791883,0.05172514206071042,0.02330220457882563,0.05382661476118892,0.08176091332376034,0.003962774054720831
0.7937069,0.0724920605236894,0.017716110176416687,0.05124648070925228,0.023341003384872588,0.05370516605428203,0.08161089117410657,0.004046053563447261
0.7941724,0.07273571721098947,0.017635206027638687,0.05077067891878804,0.023379784565316253,0.053585761935549,0.08145742160313249,0.004130198712035523
0.7946379,0.07298094536711475,0.017553346369192504,0.05029776143299906,0.023418551143432102,0.05346839871675529,0.08130051767568536,0.004215193029022391
0.7951034,0.07322769802203884,0.017470554703707886,0.049827752284181674,0.02345730622019239,0.05335307171750129,0.08114019272907418,0.004301020019869051
0.795569,0.0734759275946236,0.017386854637903213,0.04936067479151489,0.023496052974140088,0.05323977526773116,0.08097646037420299,0.004387663166615162
0.7960345,0.07372558589930137,0.017302269876756073,0.04889655155956527,0.023534794661224982,0.05312850271078823,0.08080933449674717,0.004475105927518275
0.7965,0.07397662415293772,0.01721682421765038,0.04843540447703072,0.02357353461460317,0.05301924640701297,0.08063882925836573,0.004563331736679932
0.7969655,0.0742289929818758,0.017130541544499542,0.04797725471572449,0.023612276244401167,0.05291199773787877,0.08046495909794248,0.004652324003659781
0.797431,0.07448264242916312,0.0170434458218453,0.047522122729801095,0.023651023037445623,0.052806747110661016,0.08028773873284928,0.004742066113079107
0.7978966,0.07473752196196178,0.016955561088931974,0.04707002825522523,0.02368977855695945,0.052703483963634515,0.08010718316022514,0.004832541424215165
0.7983621,0.07499358047914272,0.016866911453756135,0.046620990309484966,0.02372854644222515,0.052602196771794174,0.07992330765826605,0.004923733270587787
0.7988276,0.07525076631906541,0.016777521087092018,0.04617502719155023,0.02376733040821582,0.05250287305309414,0.07973612778752118,0.005015624959539749
0.7992931,0.07550902726754347,0.016687414216493262,0.04573215648207756,0.023806134245194215,0.05240549937520039,0.0795456593921919,0.005108199771812381
0.7997586,0.0757683105659978,0.01659661512027203,0.04529239504386159,0.02384496181828007,0.05231006136275202,0.07935191860143123,0.005201440961117916
0.8002241,0.07602856291979893,0.016505148121456786,0.044855759022533755,0.023883817066985565,0.052216543705126024,0.07915492183064143,0.005295331753710034
0.8006897,0.0762897305068009,0.016413037581730412,0.04442226384750848,0.023922704004718885,0.05212493016470082,0.07895468578276832,0.0053898553479540855
0.8011552,0.07655175898607007,0.01632030789535057,0.04399192423317666,0.02396162671825534,0.05203520358561307,0.07875122744959111,0.0054849949138984656
0.8016207,0.07681459350681272,0.01622698348305434,0.043564754180346256,0.024000589367175647,0.05194734590300237,0.07854456411300682,0.0055807335928486235
0.8020862,0.07707817871750591,0.01613308878594929,0.043140766977929366,0.024039596183270572,0.05186133815273836,0.07833471334630784,0.00567705449694522
0.8025517,0.07734245877523584,0.016038648259393197,0.04271997520487527,0.02407865146991134,0.051777160481623764,0.07812169301545162,0.005773940708747972
0.8030172,0.07760737735524767,0.0159436863668648,0.04230239073234841,0.02411775960138522,0.05169479215806739,0.07790552128032055,0.0058713752808267254
0.8034828,0.07787287766071069,0.015848227573828123,0.04188802472615059,0.024156925022196032,0.05161421158322011,0.0776862165959698,0.005969341235361288
0.8039483,0.07813890243270176,0.01575229634159315,0.041476887649386104,0.024196152246329598,0.051535396302567274,0.0774637977138604,0.006067821563751564
0.8044138,0.07840539396041032,0.01565591712117576,0.04106898926536873,0.024235445856484485,0.05145832301797024,0.07723828368307403,0.006166799226239484
0.8048793,0.07867229409156798,0.01555911434716002,0.04066433864076885,0.024274810503268705,0.0513829676001501,0.07700969385150608,0.006266257151544249
0.8053448,0.07893954424310583,0.015461912431565996,0.0402629441489993,0.024314250904363316,0.05130930510160635,0.07677804786703253,0.0063661782365122994
0.8058103,0.0792070854120428,0.015364335757726362,0.039864813473837905,0.024353771843653838,0.05123730976996357,0.07654336567864622,0.006466545345783452
0.8062759,0.07947485818660797,0.015266408674175082,0.039469953613284564,0.024393378170330614,0.0511669550617392,0.07630566753755763,0.006567341311474589
0.8067414,0.07974280275759973,0.015168155488551455,0.039078370883650695,0.024433074797959316,0.051098213656525546,0.076064973998255,0.006668548932882256
0.8072069,0.08001085892998396,0.015069600461522748,0.03869007092387835,0.024472866703522778,0.051031057471579336,0.07582130591951872,0.00677015097620552
0.8076724,0.08027896613473286,0.014970767800728637,0.038305058700086256,0.02451275892643534,0.050965457676812036,0.07557468446538457,0.006872130174290352
0.8081379,0.08054706344090563,0.014871681654750573,0.03792333851033982,0.02455275656753087,0.05090138471017409,0.07532513110605052,0.006974469226396762
0.8086034,0.08081508956797172,0.014772366107109077,0.037544913989641895,0.024592864788025574,0.05083880829342604,0.07507266761872187,0.0070771507979898955
0.809069,0.08108298289837688,0.014672845170291915,0.03716978811514107,0.024633088808456594,0.05077769744828944,0.07481731608838926,0.007180157520556233
0.8095345,0.08135068149035217,0.014573142779815933,0.03679796321155402,0.0246734339075975,0.05071802051297041,0.07455909890853465,0.007283471991446074
0.81,0.08161812309096524,0.014473282788325307,0.036429440956798426,0.02471390542135163,0.05065974515904855,0.07429803878176043,0.007387076773743451
0.8104655,0.08188524514941355,0.014373288959728805,0.03606422238783291,0.02475450874162427,0.05060283840872364,0.07403415872033703,0.007490954396164697
0.810931,0.08215198483055852,0.014273184963378642,0.035702307906700335,0.024795249315174486,0.05054726665241279,0.07376748204666449,0.007595087352986955
0.8113966,0.0824182790286997,0.01417299436829338,0.03534369728677079,0.024836132642447314,0.05049299566669022,0.0734980323936442,0.0076994581040079335
0.8118621,0.08268406438158789,0.014072740637427224,0.034988389679180665,0.02487716427638687,0.05043999063256201,0.07322583370495687,0.007804049074538318
0.8123276,0.08294927728467608,0.013972447121988023,0.034636383619463806,0.024918349821230763,0.05038821615406785,0.07295091023524324,0.007908842655428296
0.8127931,0.08321385390560673,0.01387213705580619,0.0342876770343708,0.024959694931286136,0.050337636277201746,0.07267328655018424,0.008013821203129691
0.8132586,0.08347773019893376,0.013771833549756658,0.03394226724887246,0.025001205309687566,0.05028821450914358,0.0723929875264781,0.008118967039795269
0.8137241,0.08374084192107735,0.013671559586235928,0.03360015099334325,0.02504288670713706,0.05023991383779309,0.07211003835171234,0.008224262453416812
0.8141897,0.08400312464550998,0.013571338013696175,0.03326132441092021,0.02508474492062648,0.05019269675159752,0.0718244645241295,0.008329689698003613
0.8146552,0.08426451377817129,0.013471191541238362,0.03292578306503298,0.025126785792142607,0.050146525259663885,0.07153629185228674,0.008435230993803009
0.8151207,0.08452494457310972,0.013371142733266226,0.03259352194710014,0.025169015207355455,0.050101360912146696,0.0712455464546102,0.008540868527564615
0.8155862,0.08478435214834827,0.013271214004202976,0.032264535484387034,0.025211439094290335,0.050057164820901834,0.07095225475884523,0.008646584452849854
0.8160517,0.085042671501972,0.013171427613272469,0.03193881754801995,0.025254063421984385,0.05001389768039704,0.07065644350140457,0.008752360890388389
