 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.0280769, -0.0213169, , , , , , , 1.0280769, 0.018967, , , , , , , 1.0280769, -0.0265202, , , , , , , 1.0280769, -0.0159457, , , , , , , 1.0280769, -0.0058747, , , , , , , 1.0280769, -0.0203098, , , , , , , 1.0280769, 0.0085603, , , , , , , 1.0280769, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0285962, -0.0229953, , , , , , , 1.0285962, 0.0199741, , , , , , , 1.0285962, -0.0250095, , , , , , , 1.0285962, -0.0152743, , , , , , , 1.0285962, -0.0030213, , , , , , , 1.0285962, -0.0184634, , , , , , , 1.0285962, 0.0152743, , , , , , , 1.0285962, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0291154, -0.0256809, , , , , , , 1.0291154, 0.0213169, , , , , , , 1.0291154, -0.0256809, , , , , , , 1.0291154, -0.018967, , , , , , , 1.0291154, -0.0031891, , , , , , , 1.0291154, -0.0169528, , , , , , , 1.0291154, 0.0179599, , , , , , , 1.0291154, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0296346, -0.0253452, , , , , , , 1.0296346, 0.0213169, , , , , , , 1.0296346, -0.0290379, , , , , , , 1.0296346, -0.0260166, , , , , , , 1.0296346, -0.0048676, , , , , , , 1.0296346, -0.0172885, , , , , , , 1.0296346, 0.0172885, , , , , , , 1.0296346, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0301538, -0.023331, , , , , , , 1.0301538, 0.0199741, , , , , , , 1.0301538, -0.0303807, , , , , , , 1.0301538, -0.0317235, , , , , , , 1.0301538, -0.0052033, , , , , , , 1.0301538, -0.0203098, , , , , , , 1.0301538, 0.0154421, , , , , , , 1.0301538, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0306731, -0.0216526, , , , , , , 1.0306731, 0.0193027, , , , , , , 1.0306731, -0.0323949, , , , , , , 1.0306731, -0.0270237, , , , , , , 1.0306731, -0.005539, , , , , , , 1.0306731, -0.0213169, , , , , , , 1.0306731, 0.0132601, , , , , , , 1.0306731, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0311923, -0.0219883, , , , , , , 1.0311923, 0.0198062, , , , , , , 1.0311923, -0.0374304, , , , , , , 1.0311923, -0.0176242, , , , , , , 1.0311923, -0.0070497, , , , , , , 1.0311923, -0.0206455, , , , , , , 1.0311923, 0.0102388, , , , , , , 1.0311923, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0317115, -0.0224918, , , , , , , 1.0317115, 0.0223239, , , , , , , 1.0317115, -0.0473335, , , , , , , 1.0317115, -0.0109102, , , , , , , 1.0317115, -0.0068818, , , , , , , 1.0317115, -0.0203098, , , , , , , 1.0317115, 0.0052033, , , , , , , 1.0317115, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0322308, -0.0240024, , , , , , , 1.0322308, 0.0213169, , , , , , , 1.0322308, -0.0575723, , , , , , , 1.0322308, -0.0082246, , , , , , , 1.0322308, -0.0082246, , , , , , , 1.0322308, -0.0218204, , , , , , , 1.0322308, 0.0011749, , , , , , , 1.0322308, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.03275, -0.0260166, , , , , , , 1.03275, 0.0199741, , , , , , , 1.03275, -0.0659648, , , , , , , 1.03275, -0.0048676, , , , , , , 1.03275, -0.0115816, , , , , , , 1.03275, -0.0243381, , , , , , , 1.03275, -0.0015106, , , , , , , 1.03275, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0332692, -0.0250095, , , , , , , 1.0332692, 0.018967, , , , , , , 1.0332692, -0.068986, , , , , , , 1.0332692, 0.0005035, , , , , , , 1.0332692, -0.0129244, , , , , , , 1.0332692, -0.0218204, , , , , , , 1.0332692, -0.0048676, , , , , , , 1.0332692, -0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0337885, -0.0224918, , , , , , , 1.0337885, 0.0179599, , , , , , , 1.0337885, -0.0605936, , , , , , , 1.0337885, 0.0085603, , , , , , , 1.0337885, -0.0135958, , , , , , , 1.0337885, -0.018967, , , , , , , 1.0337885, -0.0075532, , , , , , , 1.0337885, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0343077, -0.0229953, , , , , , , 1.0343077, 0.0179599, , , , , , , 1.0343077, -0.0404517, , , , , , , 1.0343077, 0.0115816, , , , , , , 1.0343077, -0.0159457, , , , , , , 1.0343077, -0.0209812, , , , , , , 1.0343077, -0.008896, , , , , , , 1.0343077, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0348269, -0.0236667, , , , , , , 1.0348269, 0.0196384, , , , , , , 1.0348269, -0.0209812, , , , , , , 1.0348269, 0.0112459, , , , , , , 1.0348269, -0.01561, , , , , , , 1.0348269, -0.0240024, , , , , , , 1.0348269, -0.0077211, , , , , , , 1.0348269, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0353462, -0.0240024, , , , , , , 1.0353462, 0.0219883, , , , , , , 1.0353462, -0.0092317, , , , , , , 1.0353462, 0.0092317, , , , , , , 1.0353462, -0.0142672, , , , , , , 1.0353462, -0.0142672, , , , , , , 1.0353462, -0.0073854, , , , , , , 1.0353462, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0358654, -0.0250095, , , , , , , 1.0358654, 0.0226596, , , , , , , 1.0358654, -0.002182, , , , , , , 1.0358654, 0.0005035, , , , , , , 1.0358654, -0.0130922, , , , , , , 1.0358654, 0.0085603, , , , , , , 1.0358654, -0.0092317, , , , , , , 1.0358654, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0363846, -0.0258488, , , , , , , 1.0363846, 0.0216526, , , , , , , 1.0363846, -0.0083925, , , , , , , 1.0363846, -0.0112459, , , , , , , 1.0363846, -0.0149386, , , , , , , 1.0363846, 0.0209812, , , , , , , 1.0363846, -0.0129244, , , , , , , 1.0363846, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0369038, -0.0256809, , , , , , , 1.0369038, 0.0196384, , , , , , , 1.0369038, -0.0330663, , , , , , , 1.0369038, -0.0162814, , , , , , , 1.0369038, -0.0179599, , , , , , , 1.0369038, 0.0109102, , , , , , , 1.0369038, -0.0149386, , , , , , , 1.0369038, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0374231, -0.0256809, , , , , , , 1.0374231, 0.0199741, , , , , , , 1.0374231, -0.0518654, , , , , , , 1.0374231, -0.0095674, , , , , , , 1.0374231, -0.0198062, , , , , , , 1.0374231, -0.0041962, , , , , , , 1.0374231, -0.0149386, , , , , , , 1.0374231, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0379423, -0.0256809, , , , , , , 1.0379423, 0.0213169, , , , , , , 1.0379423, -0.0505226, , , , , , , 1.0379423, -0.0001678, , , , , , , 1.0379423, -0.017792, , , , , , , 1.0379423, -0.0109102, , , , , , , 1.0379423, -0.0149386, , , , , , , 1.0379423, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0384615, -0.0263523, , , , , , , 1.0384615, 0.0226596, , , , , , , 1.0384615, -0.0285344, , , , , , , 1.0384615, 0.0018463, , , , , , , 1.0384615, -0.0132601, , , , , , , 1.0384615, -0.0142672, , , , , , , 1.0384615, -0.0149386, , , , , , , 1.0384615, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0389808, -0.0258488, , , , , , , 1.0389808, 0.023331, , , , , , , 1.0389808, 0.0023499, , , , , , , 1.0389808, 0.0011749, , , , , , , 1.0389808, -0.0093996, , , , , , , 1.0389808, -0.0203098, , , , , , , 1.0389808, -0.0149386, , , , , , , 1.0389808, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0395, -0.0256809, , , , , , , 1.0395, 0.0248417, , , , , , , 1.0395, 0.0193027, , , , , , , 1.0395, 0.0052033, , , , , , , 1.0395, -0.0082246, , , , , , , 1.0395, -0.023331, , , , , , , 1.0395, -0.0159457, , , , , , , 1.0395, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0400192, -0.0263523, , , , , , , 1.0400192, 0.0273594, , , , , , , 1.0400192, 0.0166171, , , , , , , 1.0400192, 0.0072175, , , , , , , 1.0400192, -0.008896, , , , , , , 1.0400192, -0.0199741, , , , , , , 1.0400192, -0.0176242, , , , , , , 1.0400192, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0405385, -0.0253452, , , , , , , 1.0405385, 0.030045, , , , , , , 1.0405385, 0.0038605, , , , , , , 1.0405385, 0.0038605, , , , , , , 1.0405385, -0.0095674, , , , , , , 1.0405385, -0.01561, , , , , , , 1.0405385, -0.0176242, , , , , , , 1.0405385, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0410577, -0.0246738, , , , , , , 1.0410577, 0.03122, , , , , , , 1.0410577, -0.0068818, , , , , , , 1.0410577, 0.0001678, , , , , , , 1.0410577, -0.0092317, , , , , , , 1.0410577, -0.0112459, , , , , , , 1.0410577, -0.0169528, , , , , , , 1.0410577, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0415769, -0.0238346, , , , , , , 1.0415769, 0.0307164, , , , , , , 1.0415769, -0.011078, , , , , , , 1.0415769, 0.0005035, , , , , , , 1.0415769, -0.0082246, , , , , , , 1.0415769, -0.0095674, , , , , , , 1.0415769, -0.0164492, , , , , , , 1.0415769, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0420962, -0.0253452, , , , , , , 1.0420962, 0.030045, , , , , , , 1.0420962, -0.0119173, , , , , , , 1.0420962, -0.0041962, , , , , , , 1.0420962, -0.0077211, , , , , , , 1.0420962, -0.012253, , , , , , , 1.0420962, -0.0162814, , , , , , , 1.0420962, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0426154, -0.0243381, , , , , , , 1.0426154, 0.0307164, , , , , , , 1.0426154, -0.0129244, , , , , , , 1.0426154, -0.017792, , , , , , , 1.0426154, -0.0072175, , , , , , , 1.0426154, -0.0142672, , , , , , , 1.0426154, -0.0149386, , , , , , , 1.0426154, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0431346, -0.0240024, , , , , , , 1.0431346, 0.0318914, , , , , , , 1.0431346, -0.0166171, , , , , , , 1.0431346, -0.0246738, , , , , , , 1.0431346, -0.005539, , , , , , , 1.0431346, -0.0142672, , , , , , , 1.0431346, -0.0135958, , , , , , , 1.0431346, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0436538, -0.0256809, , , , , , , 1.0436538, 0.0317235, , , , , , , 1.0436538, -0.0203098, , , , , , , 1.0436538, -0.0229953, , , , , , , 1.0436538, -0.0048676, , , , , , , 1.0436538, -0.0139315, , , , , , , 1.0436538, -0.0115816, , , , , , , 1.0436538, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0441731, -0.0276951, , , , , , , 1.0441731, 0.0270237, , , , , , , 1.0441731, -0.0256809, , , , , , , 1.0441731, -0.0129244, , , , , , , 1.0441731, -0.0068818, , , , , , , 1.0441731, -0.0125887, , , , , , , 1.0441731, -0.010071, , , , , , , 1.0441731, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0446923, -0.0276951, , , , , , , 1.0446923, 0.0209812, , , , , , , 1.0446923, -0.0323949, , , , , , , 1.0446923, 0.0045319, , , , , , , 1.0446923, -0.0082246, , , , , , , 1.0446923, -0.0149386, , , , , , , 1.0446923, -0.0068818, , , , , , , 1.0446923, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0452115, -0.0280308, , , , , , , 1.0452115, 0.0146029, , , , , , , 1.0452115, -0.0357519, , , , , , , 1.0452115, 0.0198062, , , , , , , 1.0452115, -0.0085603, , , , , , , 1.0452115, -0.0179599, , , , , , , 1.0452115, -0.0041962, , , , , , , 1.0452115, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0457308, -0.0290379, , , , , , , 1.0457308, 0.0105745, , , , , , , 1.0457308, -0.0357519, , , , , , , 1.0457308, 0.0186313, , , , , , , 1.0457308, -0.0092317, , , , , , , 1.0457308, -0.0216526, , , , , , , 1.0457308, -0.0031891, , , , , , , 1.0457308, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.04625, -0.0276951, , , , , , , 1.04625, 0.0092317, , , , , , , 1.04625, -0.0313878, , , , , , , 1.04625, 0.0038605, , , , , , , 1.04625, -0.0099031, , , , , , , 1.04625, -0.0224918, , , , , , , 1.04625, -0.0018463, , , , , , , 1.04625, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0467692, -0.0270237, , , , , , , 1.0467692, 0.008896, , , , , , , 1.0467692, -0.0250095, , , , , , , 1.0467692, -0.0058747, , , , , , , 1.0467692, -0.0078889, , , , , , , 1.0467692, -0.0213169, , , , , , , 1.0467692, 0.0011749, , , , , , , 1.0467692, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0472885, -0.0265202, , , , , , , 1.0472885, 0.008896, , , , , , , 1.0472885, -0.0240024, , , , , , , 1.0472885, -0.0030213, , , , , , , 1.0472885, -0.0060426, , , , , , , 1.0472885, -0.0204776, , , , , , , 1.0472885, 0.002182, , , , , , , 1.0472885, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0478077, -0.0263523, , , , , , , 1.0478077, 0.0099031, , , , , , , 1.0478077, -0.0261845, , , , , , , 1.0478077, 0.0005035, , , , , , , 1.0478077, -0.0082246, , , , , , , 1.0478077, -0.0231632, , , , , , , 1.0478077, 0.0015106, , , , , , , 1.0478077, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0483269, -0.0256809, , , , , , , 1.0483269, 0.0092317, , , , , , , 1.0483269, -0.0290379, , , , , , , 1.0483269, -0.0025177, , , , , , , 1.0483269, -0.0115816, , , , , , , 1.0483269, -0.0243381, , , , , , , 1.0483269, 0.0008392, , , , , , , 1.0483269, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0488462, -0.0258488, , , , , , , 1.0488462, 0.0095674, , , , , , , 1.0488462, -0.0283665, , , , , , , 1.0488462, -0.0095674, , , , , , , 1.0488462, -0.0129244, , , , , , , 1.0488462, -0.0203098, , , , , , , 1.0488462, -0.0001678, , , , , , , 1.0488462, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0493654, -0.0270237, , , , , , , 1.0493654, 0.0072175, , , , , , , 1.0493654, -0.0229953, , , , , , , 1.0493654, -0.01561, , , , , , , 1.0493654, -0.012253, , , , , , , 1.0493654, -0.0137636, , , , , , , 1.0493654, -0.0023499, , , , , , , 1.0493654, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0498846, -0.0273594, , , , , , , 1.0498846, 0.0045319, , , , , , , 1.0498846, -0.0213169, , , , , , , 1.0498846, -0.0204776, , , , , , , 1.0498846, -0.0115816, , , , , , , 1.0498846, -0.0102388, , , , , , , 1.0498846, -0.0062104, , , , , , , 1.0498846, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0504038, -0.0260166, , , , , , , 1.0504038, 0.0058747, , , , , , , 1.0504038, -0.0256809, , , , , , , 1.0504038, -0.0216526, , , , , , , 1.0504038, -0.012253, , , , , , , 1.0504038, -0.0105745, , , , , , , 1.0504038, -0.008896, , , , , , , 1.0504038, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0509231, -0.024506, , , , , , , 1.0509231, 0.0092317, , , , , , , 1.0509231, -0.0287022, , , , , , , 1.0509231, -0.0169528, , , , , , , 1.0509231, -0.0149386, , , , , , , 1.0509231, -0.0109102, , , , , , , 1.0509231, -0.0139315, , , , , , , 1.0509231, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0514423, -0.0236667, , , , , , , 1.0514423, 0.0112459, , , , , , , 1.0514423, -0.0293736, , , , , , , 1.0514423, -0.0095674, , , , , , , 1.0514423, -0.01561, , , , , , , 1.0514423, -0.0115816, , , , , , , 1.0514423, -0.0186313, , , , , , , 1.0514423, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0519615, -0.0240024, , , , , , , 1.0519615, 0.0139315, , , , , , , 1.0519615, -0.0276951, , , , , , , 1.0519615, -0.0068818, , , , , , , 1.0519615, -0.0142672, , , , , , , 1.0519615, -0.0125887, , , , , , , 1.0519615, -0.0203098, , , , , , , 1.0519615, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0524808, -0.0229953, , , , , , , 1.0524808, 0.0152743, , , , , , , 1.0524808, -0.0261845, , , , , , , 1.0524808, -0.0099031, , , , , , , 1.0524808, -0.0142672, , , , , , , 1.0524808, -0.0139315, , , , , , , 1.0524808, -0.0198062, , , , , , , 1.0524808, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.053, -0.0216526, , , , , , , 1.053, 0.0146029, , , , , , , 1.053, -0.0256809, , , , , , , 1.053, -0.0124208, , , , , , , 1.053, -0.0139315, , , , , , , 1.053, -0.0162814, , , , , , , 1.053, -0.0179599, , , , , , , 1.053, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0535192, -0.0206455, , , , , , , 1.0535192, 0.0146029, , , , , , , 1.0535192, -0.0236667, , , , , , , 1.0535192, -0.0129244, , , , , , , 1.0535192, -0.0152743, , , , , , , 1.0535192, -0.0219883, , , , , , , 1.0535192, -0.0159457, , , , , , , 1.0535192, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0540385, -0.0196384, , , , , , , 1.0540385, 0.0157778, , , , , , , 1.0540385, -0.0204776, , , , , , , 1.0540385, -0.0142672, , , , , , , 1.0540385, -0.0166171, , , , , , , 1.0540385, -0.0283665, , , , , , , 1.0540385, -0.01561, , , , , , , 1.0540385, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0545577, -0.0191348, , , , , , , 1.0545577, 0.0172885, , , , , , , 1.0545577, -0.0203098, , , , , , , 1.0545577, -0.0166171, , , , , , , 1.0545577, -0.01561, , , , , , , 1.0545577, -0.0323949, , , , , , , 1.0545577, -0.0176242, , , , , , , 1.0545577, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0550769, -0.0206455, , , , , , , 1.0550769, 0.0182956, , , , , , , 1.0550769, -0.0209812, , , , , , , 1.0550769, -0.0171206, , , , , , , 1.0550769, -0.012253, , , , , , , 1.0550769, -0.0332341, , , , , , , 1.0550769, -0.0203098, , , , , , , 1.0550769, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0555962, -0.0226596, , , , , , , 1.0555962, 0.0191348, , , , , , , 1.0555962, -0.0216526, , , , , , , 1.0555962, -0.0115816, , , , , , , 1.0555962, -0.0095674, , , , , , , 1.0555962, -0.0337377, , , , , , , 1.0555962, -0.0203098, , , , , , , 1.0555962, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0561154, -0.0243381, , , , , , , 1.0561154, 0.018967, , , , , , , 1.0561154, -0.0198062, , , , , , , 1.0561154, -0.0048676, , , , , , , 1.0561154, -0.0082246, , , , , , , 1.0561154, -0.0313878, , , , , , , 1.0561154, -0.0149386, , , , , , , 1.0561154, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0566346, -0.0273594, , , , , , , 1.0566346, 0.0179599, , , , , , , 1.0566346, -0.0203098, , , , , , , 1.0566346, -0.0063783, , , , , , , 1.0566346, -0.0078889, , , , , , , 1.0566346, -0.0203098, , , , , , , 1.0566346, -0.0083925, , , , , , , 1.0566346, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0571538, -0.0297093, , , , , , , 1.0571538, 0.0169528, , , , , , , 1.0571538, -0.0270237, , , , , , , 1.0571538, -0.0149386, , , , , , , 1.0571538, -0.0082246, , , , , , , 1.0571538, -0.002182, , , , , , , 1.0571538, -0.005539, , , , , , , 1.0571538, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0576731, -0.0320592, , , , , , , 1.0576731, 0.0169528, , , , , , , 1.0576731, -0.0384375, , , , , , , 1.0576731, -0.0243381, , , , , , , 1.0576731, -0.008896, , , , , , , 1.0576731, 0.0005035, , , , , , , 1.0576731, -0.0072175, , , , , , , 1.0576731, -0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0581923, -0.0339055, , , , , , , 1.0581923, 0.0179599, , , , , , , 1.0581923, -0.0471656, , , , , , , 1.0581923, -0.0303807, , , , , , , 1.0581923, -0.0102388, , , , , , , 1.0581923, -0.0199741, , , , , , , 1.0581923, -0.0109102, , , , , , , 1.0581923, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0587115, -0.0339055, , , , , , , 1.0587115, 0.0179599, , , , , , , 1.0587115, -0.0498512, , , , , , , 1.0587115, -0.0313878, , , , , , , 1.0587115, -0.008896, , , , , , , 1.0587115, -0.0381018, , , , , , , 1.0587115, -0.0125887, , , , , , , 1.0587115, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0592308, -0.0330663, , , , , , , 1.0592308, 0.0182956, , , , , , , 1.0592308, -0.051194, , , , , , , 1.0592308, -0.0310521, , , , , , , 1.0592308, -0.0092317, , , , , , , 1.0592308, -0.0359197, , , , , , , 1.0592308, -0.0115816, , , , , , , 1.0592308, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.05975, -0.033402, , , , , , , 1.05975, 0.0193027, , , , , , , 1.05975, -0.0525368, , , , , , , 1.05975, -0.0298772, , , , , , , 1.05975, -0.0099031, , , , , , , 1.05975, -0.0276951, , , , , , , 1.05975, -0.0095674, , , , , , , 1.05975, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0602692, -0.0347448, , , , , , , 1.0602692, 0.0206455, , , , , , , 1.0602692, -0.0543832, , , , , , , 1.0602692, -0.0236667, , , , , , , 1.0602692, -0.0099031, , , , , , , 1.0602692, -0.0253452, , , , , , , 1.0602692, -0.0078889, , , , , , , 1.0602692, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0607885, -0.0339055, , , , , , , 1.0607885, 0.0213169, , , , , , , 1.0607885, -0.0513619, , , , , , , 1.0607885, -0.0127565, , , , , , , 1.0607885, -0.0112459, , , , , , , 1.0607885, -0.0203098, , , , , , , 1.0607885, -0.0068818, , , , , , , 1.0607885, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0613077, -0.0307164, , , , , , , 1.0613077, 0.0219883, , , , , , , 1.0613077, -0.0438087, , , , , , , 1.0613077, -0.0078889, , , , , , , 1.0613077, -0.0125887, , , , , , , 1.0613077, -0.0085603, , , , , , , 1.0613077, -0.0057069, , , , , , , 1.0613077, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0618269, -0.0270237, , , , , , , 1.0618269, 0.0219883, , , , , , , 1.0618269, -0.0357519, , , , , , , 1.0618269, -0.0125887, , , , , , , 1.0618269, -0.0099031, , , , , , , 1.0618269, -0.0005035, , , , , , , 1.0618269, -0.0058747, , , , , , , 1.0618269, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0623462, -0.0258488, , , , , , , 1.0623462, 0.0223239, , , , , , , 1.0623462, -0.0223239, , , , , , , 1.0623462, -0.01561, , , , , , , 1.0623462, -0.0095674, , , , , , , 1.0623462, 0.005539, , , , , , , 1.0623462, -0.0062104, , , , , , , 1.0623462, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0628654, -0.0263523, , , , , , , 1.0628654, 0.0226596, , , , , , , 1.0628654, -0.012253, , , , , , , 1.0628654, -0.0159457, , , , , , , 1.0628654, -0.0115816, , , , , , , 1.0628654, 0.0102388, , , , , , , 1.0628654, -0.0068818, , , , , , , 1.0628654, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0633846, -0.0270237, , , , , , , 1.0633846, 0.0231632, , , , , , , 1.0633846, -0.0142672, , , , , , , 1.0633846, -0.0162814, , , , , , , 1.0633846, -0.0129244, , , , , , , 1.0633846, 0.005539, , , , , , , 1.0633846, -0.005539, , , , , , , 1.0633846, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0639038, -0.0273594, , , , , , , 1.0639038, 0.0240024, , , , , , , 1.0639038, -0.023331, , , , , , , 1.0639038, -0.0082246, , , , , , , 1.0639038, -0.0129244, , , , , , , 1.0639038, -0.0028534, , , , , , , 1.0639038, -0.0058747, , , , , , , 1.0639038, 0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.0644231, -0.0285344, , , , , , , 1.0644231, 0.0248417, , , , , , , 1.0644231, -0.026688, , , , , , , 1.0644231, 0.0072175, , , , , , , 1.0644231, -0.0135958, , , , , , , 1.0644231, -0.012253, , , , , , , 1.0644231, -0.0082246, , , , , , , 1.0644231, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
