 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.6438846, -0.0720073, , , , , , , 1.6438846, 0.0179599, , , , , , , 1.6438846, -0.027863, , , , , , , 1.6438846, 0.0585794, , , , , , , 1.6438846, -0.0041962, , , , , , , 1.6438846, -0.0209812, , , , , , , 1.6438846, 0.0135958, , , , , , , 1.6438846, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6444038, -0.0713359, , , , , , , 1.6444038, 0.0271916, , , , , , , 1.6444038, -0.0265202, , , , , , , 1.6444038, 0.0438087, , , , , , , 1.6444038, -0.0041962, , , , , , , 1.6444038, -0.0216526, , , , , , , 1.6444038, 0.0105745, , , , , , , 1.6444038, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6449231, -0.0699931, , , , , , , 1.6449231, 0.0328985, , , , , , , 1.6449231, -0.0283665, , , , , , , 1.6449231, 0.0238346, , , , , , , 1.6449231, -0.0068818, , , , , , , 1.6449231, -0.0196384, , , , , , , 1.6449231, 0.0048676, , , , , , , 1.6449231, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6454423, -0.0693217, , , , , , , 1.6454423, 0.0317235, , , , , , , 1.6454423, -0.0328985, , , , , , , 1.6454423, 0.005539, , , , , , , 1.6454423, -0.0099031, , , , , , , 1.6454423, -0.0179599, , , , , , , 1.6454423, 0.0018463, , , , , , , 1.6454423, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6459615, -0.070161, , , , , , , 1.6459615, 0.0317235, , , , , , , 1.6459615, -0.0342412, , , , , , , 1.6459615, -0.0082246, , , , , , , 1.6459615, -0.0109102, , , , , , , 1.6459615, -0.0115816, , , , , , , 1.6459615, 0.0058747, , , , , , , 1.6459615, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6464808, -0.0713359, , , , , , , 1.6464808, 0.0337377, , , , , , , 1.6464808, -0.0325628, , , , , , , 1.6464808, -0.0135958, , , , , , , 1.6464808, -0.0075532, , , , , , , 1.6464808, -0.0035248, , , , , , , 1.6464808, 0.0119173, , , , , , , 1.6464808, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.647, -0.0720073, , , , , , , 1.647, 0.033402, , , , , , , 1.647, -0.0297093, , , , , , , 1.647, -0.0146029, , , , , , , 1.647, -0.0035248, , , , , , , 1.647, -0.002182, , , , , , , 1.647, 0.0132601, , , , , , , 1.647, 0.0020142, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6475192, -0.0730144, , , , , , , 1.6475192, 0.0293736, , , , , , , 1.6475192, -0.0285344, , , , , , , 1.6475192, -0.01561, , , , , , , 1.6475192, -0.0035248, , , , , , , 1.6475192, -0.0065461, , , , , , , 1.6475192, 0.0102388, , , , , , , 1.6475192, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6480385, -0.0736858, , , , , , , 1.6480385, 0.0253452, , , , , , , 1.6480385, -0.0310521, , , , , , , 1.6480385, -0.0176242, , , , , , , 1.6480385, -0.0058747, , , , , , , 1.6480385, -0.0135958, , , , , , , 1.6480385, 0.0085603, , , , , , , 1.6480385, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6485577, -0.0733501, , , , , , , 1.6485577, 0.0213169, , , , , , , 1.6485577, -0.0344091, , , , , , , 1.6485577, -0.0203098, , , , , , , 1.6485577, -0.0085603, , , , , , , 1.6485577, -0.0191348, , , , , , , 1.6485577, 0.0087282, , , , , , , 1.6485577, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6490769, -0.0706645, , , , , , , 1.6490769, 0.0186313, , , , , , , 1.6490769, -0.0374304, , , , , , , 1.6490769, -0.0223239, , , , , , , 1.6490769, -0.0095674, , , , , , , 1.6490769, -0.0199741, , , , , , , 1.6490769, 0.0048676, , , , , , , 1.6490769, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6495962, -0.0699931, , , , , , , 1.6495962, 0.0157778, , , , , , , 1.6495962, -0.0350805, , , , , , , 1.6495962, -0.0229953, , , , , , , 1.6495962, -0.0092317, , , , , , , 1.6495962, -0.018967, , , , , , , 1.6495962, -0.0035248, , , , , , , 1.6495962, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6501154, -0.0698253, , , , , , , 1.6501154, 0.0139315, , , , , , , 1.6501154, -0.0297093, , , , , , , 1.6501154, -0.023331, , , , , , , 1.6501154, -0.0082246, , , , , , , 1.6501154, -0.0176242, , , , , , , 1.6501154, -0.0115816, , , , , , , 1.6501154, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6506346, -0.0683146, , , , , , , 1.6506346, 0.0129244, , , , , , , 1.6506346, -0.0246738, , , , , , , 1.6506346, -0.0223239, , , , , , , 1.6506346, -0.0068818, , , , , , , 1.6506346, -0.0157778, , , , , , , 1.6506346, -0.0184634, , , , , , , 1.6506346, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6511538, -0.066804, , , , , , , 1.6511538, 0.0097353, , , , , , , 1.6511538, -0.0176242, , , , , , , 1.6511538, -0.0213169, , , , , , , 1.6511538, -0.0085603, , , , , , , 1.6511538, -0.01561, , , , , , , 1.6511538, -0.0250095, , , , , , , 1.6511538, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6516731, -0.0663005, , , , , , , 1.6516731, 0.0062104, , , , , , , 1.6516731, -0.0105745, , , , , , , 1.6516731, -0.0196384, , , , , , , 1.6516731, -0.0105745, , , , , , , 1.6516731, -0.0166171, , , , , , , 1.6516731, -0.0293736, , , , , , , 1.6516731, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6521923, -0.0659648, , , , , , , 1.6521923, 0.0062104, , , , , , , 1.6521923, -0.0102388, , , , , , , 1.6521923, -0.0164492, , , , , , , 1.6521923, -0.0109102, , , , , , , 1.6521923, -0.0166171, , , , , , , 1.6521923, -0.0297093, , , , , , , 1.6521923, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6527115, -0.0636149, , , , , , , 1.6527115, 0.0092317, , , , , , , 1.6527115, -0.0166171, , , , , , , 1.6527115, -0.0157778, , , , , , , 1.6527115, -0.0083925, , , , , , , 1.6527115, -0.01561, , , , , , , 1.6527115, -0.0270237, , , , , , , 1.6527115, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6532308, -0.0626078, , , , , , , 1.6532308, 0.0142672, , , , , , , 1.6532308, -0.0251774, , , , , , , 1.6532308, -0.0176242, , , , , , , 1.6532308, -0.0063783, , , , , , , 1.6532308, -0.0142672, , , , , , , 1.6532308, -0.0229953, , , , , , , 1.6532308, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.65375, -0.061265, , , , , , , 1.65375, 0.0186313, , , , , , , 1.65375, -0.0303807, , , , , , , 1.65375, -0.0196384, , , , , , , 1.65375, -0.0082246, , , , , , , 1.65375, -0.0171206, , , , , , , 1.65375, -0.0182956, , , , , , , 1.65375, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6542692, -0.0605936, , , , , , , 1.6542692, 0.0209812, , , , , , , 1.6542692, -0.0310521, , , , , , , 1.6542692, -0.018967, , , , , , , 1.6542692, -0.0119173, , , , , , , 1.6542692, -0.0243381, , , , , , , 1.6542692, -0.011078, , , , , , , 1.6542692, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6547885, -0.0575723, , , , , , , 1.6547885, 0.0243381, , , , , , , 1.6547885, -0.0283665, , , , , , , 1.6547885, -0.018967, , , , , , , 1.6547885, -0.0135958, , , , , , , 1.6547885, -0.0292058, , , , , , , 1.6547885, -0.0028534, , , , , , , 1.6547885, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6553077, -0.0538796, , , , , , , 1.6553077, 0.0271916, , , , , , , 1.6553077, -0.0243381, , , , , , , 1.6553077, -0.018967, , , , , , , 1.6553077, -0.0115816, , , , , , , 1.6553077, -0.0260166, , , , , , , 1.6553077, 0.0015106, , , , , , , 1.6553077, 0.0006714, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6558269, -0.0522011, , , , , , , 1.6558269, 0.0297093, , , , , , , 1.6558269, -0.0236667, , , , , , , 1.6558269, -0.0196384, , , , , , , 1.6558269, -0.0090639, , , , , , , 1.6558269, -0.0223239, , , , , , , 1.6558269, 0.0011749, , , , , , , 1.6558269, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6563462, -0.0525368, , , , , , , 1.6563462, 0.0330663, , , , , , , 1.6563462, -0.0251774, , , , , , , 1.6563462, -0.0213169, , , , , , , 1.6563462, -0.0063783, , , , , , , 1.6563462, -0.0243381, , , , , , , 1.6563462, -0.0028534, , , , , , , 1.6563462, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6568654, -0.0518654, , , , , , , 1.6568654, 0.0370947, , , , , , , 1.6568654, -0.0246738, , , , , , , 1.6568654, -0.0219883, , , , , , , 1.6568654, -0.0035248, , , , , , , 1.6568654, -0.0283665, , , , , , , 1.6568654, -0.008896, , , , , , , 1.6568654, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6573846, -0.051194, , , , , , , 1.6573846, 0.0404517, , , , , , , 1.6573846, -0.0236667, , , , , , , 1.6573846, -0.0196384, , , , , , , 1.6573846, -0.0028534, , , , , , , 1.6573846, -0.0285344, , , , , , , 1.6573846, -0.0149386, , , , , , , 1.6573846, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6579038, -0.0495155, , , , , , , 1.6579038, 0.0428016, , , , , , , 1.6579038, -0.0219883, , , , , , , 1.6579038, -0.018967, , , , , , , 1.6579038, -0.0028534, , , , , , , 1.6579038, -0.0256809, , , , , , , 1.6579038, -0.0204776, , , , , , , 1.6579038, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6584231, -0.0475013, , , , , , , 1.6584231, 0.0428016, , , , , , , 1.6584231, -0.0203098, , , , , , , 1.6584231, -0.0209812, , , , , , , 1.6584231, -0.0048676, , , , , , , 1.6584231, -0.0260166, , , , , , , 1.6584231, -0.0234989, , , , , , , 1.6584231, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6589423, -0.0451514, , , , , , , 1.6589423, 0.0409552, , , , , , , 1.6589423, -0.0223239, , , , , , , 1.6589423, -0.0151064, , , , , , , 1.6589423, -0.0050355, , , , , , , 1.6589423, -0.0297093, , , , , , , 1.6589423, -0.0229953, , , , , , , 1.6589423, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6594615, -0.0448157, , , , , , , 1.6594615, 0.036759, , , , , , , 1.6594615, -0.0226596, , , , , , , 1.6594615, -0.0025177, , , , , , , 1.6594615, -0.0058747, , , , , , , 1.6594615, -0.0297093, , , , , , , 1.6594615, -0.0199741, , , , , , , 1.6594615, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6599808, -0.0458228, , , , , , , 1.6599808, 0.0290379, , , , , , , 1.6599808, -0.0204776, , , , , , , 1.6599808, 0.0075532, , , , , , , 1.6599808, -0.0077211, , , , , , , 1.6599808, -0.0229953, , , , , , , 1.6599808, -0.0125887, , , , , , , 1.6599808, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6605, -0.04448, , , , , , , 1.6605, 0.0213169, , , , , , , 1.6605, -0.018967, , , , , , , 1.6605, 0.008896, , , , , , , 1.6605, -0.0068818, , , , , , , 1.6605, -0.0152743, , , , , , , 1.6605, -0.0068818, , , , , , , 1.6605, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6610192, -0.0424659, , , , , , , 1.6610192, 0.0162814, , , , , , , 1.6610192, -0.0213169, , , , , , , 1.6610192, 0.002182, , , , , , , 1.6610192, -0.0045319, , , , , , , 1.6610192, -0.011078, , , , , , , 1.6610192, -0.0041962, , , , , , , 1.6610192, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6615385, -0.0399481, , , , , , , 1.6615385, 0.0102388, , , , , , , 1.6615385, -0.0246738, , , , , , , 1.6615385, -0.0048676, , , , , , , 1.6615385, -0.0043641, , , , , , , 1.6615385, -0.0082246, , , , , , , 1.6615385, -0.0018463, , , , , , , 1.6615385, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6620577, -0.0357519, , , , , , , 1.6620577, 0.0038605, , , , , , , 1.6620577, -0.0297093, , , , , , , 1.6620577, -0.0068818, , , , , , , 1.6620577, -0.0068818, , , , , , , 1.6620577, -0.0077211, , , , , , , 1.6620577, -0.002182, , , , , , , 1.6620577, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6625769, -0.0317235, , , , , , , 1.6625769, -0.0005035, , , , , , , 1.6625769, -0.0370947, , , , , , , 1.6625769, -0.0028534, , , , , , , 1.6625769, -0.0090639, , , , , , , 1.6625769, -0.008896, , , , , , , 1.6625769, -0.0038605, , , , , , , 1.6625769, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6630962, -0.0280308, , , , , , , 1.6630962, -0.0031891, , , , , , , 1.6630962, -0.0381018, , , , , , , 1.6630962, -0.0003357, , , , , , , 1.6630962, -0.0105745, , , , , , , 1.6630962, -0.011078, , , , , , , 1.6630962, -0.0041962, , , , , , , 1.6630962, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6636154, -0.0258488, , , , , , , 1.6636154, -0.0016785, , , , , , , 1.6636154, -0.0323949, , , , , , , 1.6636154, -0.0025177, , , , , , , 1.6636154, -0.0105745, , , , , , , 1.6636154, -0.0115816, , , , , , , 1.6636154, -0.0028534, , , , , , , 1.6636154, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6641346, -0.0236667, , , , , , , 1.6641346, -0.0015106, , , , , , , 1.6641346, -0.0238346, , , , , , , 1.6641346, -0.0097353, , , , , , , 1.6641346, -0.0095674, , , , , , , 1.6641346, -0.0099031, , , , , , , 1.6641346, -0.0015106, , , , , , , 1.6641346, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6646538, -0.0216526, , , , , , , 1.6646538, -0.0015106, , , , , , , 1.6646538, -0.0196384, , , , , , , 1.6646538, -0.0182956, , , , , , , 1.6646538, -0.0105745, , , , , , , 1.6646538, -0.0075532, , , , , , , 1.6646538, -0.0018463, , , , , , , 1.6646538, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6651731, -0.0216526, , , , , , , 1.6651731, -0.0001678, , , , , , , 1.6651731, -0.0182956, , , , , , , 1.6651731, -0.0196384, , , , , , , 1.6651731, -0.0125887, , , , , , , 1.6651731, -0.0048676, , , , , , , 1.6651731, -0.0041962, , , , , , , 1.6651731, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6656923, -0.0206455, , , , , , , 1.6656923, -0.0001678, , , , , , , 1.6656923, -0.0149386, , , , , , , 1.6656923, -0.0109102, , , , , , , 1.6656923, -0.0135958, , , , , , , 1.6656923, -0.0005035, , , , , , , 1.6656923, -0.0065461, , , , , , , 1.6656923, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6662115, -0.0179599, , , , , , , 1.6662115, -0.0018463, , , , , , , 1.6662115, -0.0149386, , , , , , , 1.6662115, -0.0048676, , , , , , , 1.6662115, -0.0129244, , , , , , , 1.6662115, 0.0031891, , , , , , , 1.6662115, -0.0070497, , , , , , , 1.6662115, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6667308, -0.0162814, , , , , , , 1.6667308, 0.0025177, , , , , , , 1.6667308, -0.0176242, , , , , , , 1.6667308, -0.0068818, , , , , , , 1.6667308, -0.0105745, , , , , , , 1.6667308, -0.0028534, , , , , , , 1.6667308, -0.0068818, , , , , , , 1.6667308, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.66725, -0.01561, , , , , , , 1.66725, 0.0125887, , , , , , , 1.66725, -0.0203098, , , , , , , 1.66725, -0.0115816, , , , , , , 1.66725, -0.0075532, , , , , , , 1.66725, -0.01561, , , , , , , 1.66725, -0.0090639, , , , , , , 1.66725, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6677692, -0.014435, , , , , , , 1.6677692, 0.0216526, , , , , , , 1.6677692, -0.0229953, , , , , , , 1.6677692, -0.012253, , , , , , , 1.6677692, -0.0062104, , , , , , , 1.6677692, -0.0226596, , , , , , , 1.6677692, -0.0149386, , , , , , , 1.6677692, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6682885, -0.0129244, , , , , , , 1.6682885, 0.0290379, , , , , , , 1.6682885, -0.0283665, , , , , , , 1.6682885, -0.005539, , , , , , , 1.6682885, -0.0085603, , , , , , , 1.6682885, -0.0229953, , , , , , , 1.6682885, -0.0208133, , , , , , , 1.6682885, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6688077, -0.012253, , , , , , , 1.6688077, 0.0391089, , , , , , , 1.6688077, -0.0317235, , , , , , , 1.6688077, 0.0035248, , , , , , , 1.6688077, -0.012253, , , , , , , 1.6688077, -0.0213169, , , , , , , 1.6688077, -0.0218204, , , , , , , 1.6688077, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6693269, -0.0130922, , , , , , , 1.6693269, 0.0458228, , , , , , , 1.6693269, -0.0310521, , , , , , , 1.6693269, 0.0119173, , , , , , , 1.6693269, -0.0104067, , , , , , , 1.6693269, -0.0209812, , , , , , , 1.6693269, -0.0169528, , , , , , , 1.6693269, 0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6698462, -0.0146029, , , , , , , 1.6698462, 0.0491798, , , , , , , 1.6698462, -0.0323949, , , , , , , 1.6698462, 0.0132601, , , , , , , 1.6698462, -0.0082246, , , , , , , 1.6698462, -0.0206455, , , , , , , 1.6698462, -0.0105745, , , , , , , 1.6698462, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6703654, -0.0132601, , , , , , , 1.6703654, 0.049012, , , , , , , 1.6703654, -0.0394446, , , , , , , 1.6703654, -0.0068818, , , , , , , 1.6703654, -0.0095674, , , , , , , 1.6703654, -0.0176242, , , , , , , 1.6703654, -0.0052033, , , , , , , 1.6703654, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6708846, -0.0112459, , , , , , , 1.6708846, 0.0438087, , , , , , , 1.6708846, -0.0453193, , , , , , , 1.6708846, -0.0354162, , , , , , , 1.6708846, -0.0099031, , , , , , , 1.6708846, -0.0115816, , , , , , , 1.6708846, -0.0038605, , , , , , , 1.6708846, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6714038, -0.0109102, , , , , , , 1.6714038, 0.0374304, , , , , , , 1.6714038, -0.0419623, , , , , , , 1.6714038, -0.0468299, , , , , , , 1.6714038, -0.0092317, , , , , , , 1.6714038, -0.002182, , , , , , , 1.6714038, -0.0043641, , , , , , , 1.6714038, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6719231, -0.0125887, , , , , , , 1.6719231, 0.0340734, , , , , , , 1.6719231, -0.0372625, , , , , , , 1.6719231, -0.0433051, , , , , , , 1.6719231, -0.0085603, , , , , , , 1.6719231, 0.002182, , , , , , , 1.6719231, -0.0043641, , , , , , , 1.6719231, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6724423, -0.0142672, , , , , , , 1.6724423, 0.033402, , , , , , , 1.6724423, -0.0350805, , , , , , , 1.6724423, -0.0276951, , , , , , , 1.6724423, -0.0072175, , , , , , , 1.6724423, -0.0018463, , , , , , , 1.6724423, -0.0062104, , , , , , , 1.6724423, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6729615, -0.0157778, , , , , , , 1.6729615, 0.0320592, , , , , , , 1.6729615, -0.0340734, , , , , , , 1.6729615, -0.0028534, , , , , , , 1.6729615, -0.0068818, , , , , , , 1.6729615, -0.0082246, , , , , , , 1.6729615, -0.008896, , , , , , , 1.6729615, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6734808, -0.0179599, , , , , , , 1.6734808, 0.0313878, , , , , , , 1.6734808, -0.0354162, , , , , , , 1.6734808, 0.005539, , , , , , , 1.6734808, -0.0065461, , , , , , , 1.6734808, -0.0109102, , , , , , , 1.6734808, -0.0099031, , , , , , , 1.6734808, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.674, -0.0182956, , , , , , , 1.674, 0.0320592, , , , , , , 1.674, -0.0381018, , , , , , , 1.674, -0.0095674, , , , , , , 1.674, -0.0062104, , , , , , , 1.674, -0.0082246, , , , , , , 1.674, -0.0068818, , , , , , , 1.674, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6745192, -0.018967, , , , , , , 1.6745192, 0.0313878, , , , , , , 1.6745192, -0.0384375, , , , , , , 1.6745192, -0.0307164, , , , , , , 1.6745192, -0.0082246, , , , , , , 1.6745192, -0.0036927, , , , , , , 1.6745192, -0.0045319, , , , , , , 1.6745192, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6750385, -0.018967, , , , , , , 1.6750385, 0.0303807, , , , , , , 1.6750385, -0.036759, , , , , , , 1.6750385, -0.0417945, , , , , , , 1.6750385, -0.0099031, , , , , , , 1.6750385, 0.0025177, , , , , , , 1.6750385, -0.0063783, , , , , , , 1.6750385, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6755577, -0.0196384, , , , , , , 1.6755577, 0.0313878, , , , , , , 1.6755577, -0.035584, , , , , , , 1.6755577, -0.0439765, , , , , , , 1.6755577, -0.0114137, , , , , , , 1.6755577, 0.0018463, , , , , , , 1.6755577, -0.0090639, , , , , , , 1.6755577, -0.0006714, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6760769, -0.0206455, , , , , , , 1.6760769, 0.0330663, , , , , , , 1.6760769, -0.0330663, , , , , , , 1.6760769, -0.0387732, , , , , , , 1.6760769, -0.0109102, , , , , , , 1.6760769, -0.0102388, , , , , , , 1.6760769, -0.0092317, , , , , , , 1.6760769, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6765962, -0.0203098, , , , , , , 1.6765962, 0.0323949, , , , , , , 1.6765962, -0.0287022, , , , , , , 1.6765962, -0.030045, , , , , , , 1.6765962, -0.0112459, , , , , , , 1.6765962, -0.0250095, , , , , , , 1.6765962, -0.0097353, , , , , , , 1.6765962, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6771154, -0.0196384, , , , , , , 1.6771154, 0.0313878, , , , , , , 1.6771154, -0.0238346, , , , , , , 1.6771154, -0.0283665, , , , , , , 1.6771154, -0.0139315, , , , , , , 1.6771154, -0.0297093, , , , , , , 1.6771154, -0.0115816, , , , , , , 1.6771154, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6776346, -0.0209812, , , , , , , 1.6776346, 0.0305486, , , , , , , 1.6776346, -0.0191348, , , , , , , 1.6776346, -0.0182956, , , , , , , 1.6776346, -0.0157778, , , , , , , 1.6776346, -0.0223239, , , , , , , 1.6776346, -0.008896, , , , , , , 1.6776346, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6781538, -0.0256809, , , , , , , 1.6781538, 0.0298772, , , , , , , 1.6781538, -0.01561, , , , , , , 1.6781538, 0.0196384, , , , , , , 1.6781538, -0.01561, , , , , , , 1.6781538, -0.0135958, , , , , , , 1.6781538, -0.002182, , , , , , , 1.6781538, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6786731, -0.0307164, , , , , , , 1.6786731, 0.0297093, , , , , , , 1.6786731, -0.014435, , , , , , , 1.6786731, 0.0575723, , , , , , , 1.6786731, -0.0157778, , , , , , , 1.6786731, -0.0078889, , , , , , , 1.6786731, 0.0062104, , , , , , , 1.6786731, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6791923, -0.0344091, , , , , , , 1.6791923, 0.0297093, , , , , , , 1.6791923, -0.0162814, , , , , , , 1.6791923, 0.0605936, , , , , , , 1.6791923, -0.0162814, , , , , , , 1.6791923, -0.0095674, , , , , , , 1.6791923, 0.014435, , , , , , , 1.6791923, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6797115, -0.0350805, , , , , , , 1.6797115, 0.0305486, , , , , , , 1.6797115, -0.0193027, , , , , , , 1.6797115, 0.0320592, , , , , , , 1.6797115, -0.0151064, , , , , , , 1.6797115, -0.0146029, , , , , , , 1.6797115, 0.017792, , , , , , , 1.6797115, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.6802308, -0.0360876, , , , , , , 1.6802308, 0.0320592, , , , , , , 1.6802308, -0.0224918, , , , , , , 1.6802308, -0.0001678, , , , , , , 1.6802308, -0.0135958, , , , , , , 1.6802308, -0.0203098, , , , , , , 1.6802308, 0.0157778, , , , , , , 1.6802308, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
