Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
1.4766207,0.0006448724654081408,0.005560401644000667,0.0012874457034427942,0.00481819108398732,0.004221305918144918,0.003242749091833508,0.002407029664508466
1.4770862,0.0006569780550807809,0.00560580925373805,0.001287100423231575,0.00482395450208572,0.004204385511731382,0.003262486475895144,0.002430965119047871
1.4775517,0.000669197064696405,0.0056512688530686835,0.0012867738381083516,0.004829505706682122,0.004187676927154334,0.0032827608343948935,0.002455341371611596
1.4780172,0.0006815276561271755,0.005696773342843076,0.0012864661157187883,0.0048348425692149675,0.004171179758900465,0.003303570600368998,0.0024801593918232583
1.4784828,0.0006939680123546007,0.0057423155899206085,0.001286177425157167,0.004839963004670085,0.0041548935661001865,0.0033249140888015377,0.0025054200601243703
1.4789483,0.000706516337112575,0.0057878884293047165,0.0012859079368230382,0.004844864972311773,0.004138817873244112,0.0033467894966428785,0.002531124166404189
1.4794138,0.0007191708545227387,0.005833484666300544,0.0012856578222763073,0.0048495464764030365,0.004122952170896021,0.0033691949028528964,0.0025572724086496976
1.4798793,0.0007319298087224758,0.005879097078694165,0.0012854272540908658,0.004854005566914495,0.004107295916402122,0.003392128268469253,0.0025838653916163794
1.4803448,0.000744791463485862,0.005924718418952418,0.0012852164057068985,0.004858240340221489,0.004091848534596388,0.0034155874367010263,0.0026109036255204487
1.4808103,0.0007577541018378797,0.0059703414164423915,0.001285025451282006,0.004862248939788893,0.00407660941850176,0.003439570133048037,0.0026383875247531995
1.4812759,0.0007708160256622164,0.006015958779669584,0.0012848545655412867,0.004866029556843119,0.004061577930026961,0.0034640739654462393,0.002666317406618124
1.4817414,0.0007839755553029628,0.00606156319853375,0.001284703923626516,0.004869580431030785,0.004046753400658704,0.0034890964244395865,0.002694693490091435
1.4822069,0.000797231029160537,0.006107147346601446,0.0012845737009445685,0.004872899851063484,0.0040321351321490635,0.00351463488337878,0.0027235158946066203
1.4826724,0.0008105808032821619,0.006152703883394272,0.0012844640730152162,0.004875986155348115,0.004017722397197813,0.003540686598647358,0.0027527846388636563
1.4831379,0.0008240232509472365,0.0061982254566917815,0.0012843752153184384,0.0048788377326021625,0.004003514440129578,0.0035672487099155724,0.002782499639663522
1.4836034,0.0008375567622479406,0.006243704704848032,0.0012843073031413692,0.004881453022453398,0.0039895104775656545,0.003594318240422471,0.002812660710768641
1.484069,0.0008511797436654195,0.006289134259120694,0.0012842605114250097,0.0048838305160234,0.003975709699090402,0.0036218920972866326,0.0028432675617899024
1.4845345,0.0008648906176418954,0.006334506746011684,0.0012842350146108304,0.004885968756494363,0.003962111267912132,0.003649967071845928,0.0028743197971009115
1.485,0.0008786878221490589,0.0063798147896182095,0.0012842309864873921,0.004887866339658633,0.003948714321518388,0.003678539840026687,0.002905816914780108
1.4854655,0.0008925698102530965,0.006425051013993138,0.0012842486000371163,0.004889521914450478,0.003935517972325549,0.0037076069627426053,0.0029377583055813987
1.485931,0.0009065350496767162,0.00647020804551356,0.0012842880272833294,0.004890934183459655,0.003922521308322638,0.003737164886323707,0.0029701432519339305
1.4863966,0.0009205820223585329,0.006515278515256442,0.0012843494391377034,0.004892101903426419,0.003909723393709213,0.003767209942975637,0.0030029709269716394
1.4868621,0.0009347092240101756,0.00656025506138021,0.001284433005248207,0.0048930238857177065,0.003897123269527205,0.0037977383512695453,0.0030362403935932005
1.4873276,0.0009489151636714783,0.0066051303315111266,0.0012845388938476736,0.004893698996784302,0.0038847199542865344,0.0038287462166627924,0.0030699506035530167
1.4877931,0.0009631983632641148,0.006649896985133253,0.001284667271603082,0.004894126158598822,0.003872512444584369,0.0038602295320506793,0.00310410039658388
1.4882586,0.000977557357144033,0.006694547695980777,0.0012848183034656433,0.004894304349074387,0.0038604997157178625,0.003892184178349402,0.0031386884995519638
1.4887241,0.000991990691653048,0.006739075154431432,0.001284992152521785,0.004894232602463818,0.003848680722290219,0.003924605925110404,0.003173713525644792
1.4891897,0.0010064969246699421,0.006783472069899683,0.0012851889798451296,0.004893910009739204,0.0038370543988099355,0.00395749043116631,0.0032091739735928436
1.4896552,0.0010210746251614247,0.006827731173228315,0.0012854089443495695,0.0048933357189516686,0.0038256196602830506,0.003990833245308605,0.0032450682269254223
1.4901207,0.001035722372733296,0.0068718452190770505,0.0012856522026435402,0.004892508935571172,0.0038143754027982167,0.004024629806997225,0.0032813945532614124
1.4905862,0.0010504387571821602,0.006915806988306809,0.0012859189088856029,0.004891428922806186,0.0038033205041043813,0.004058875447102212,0.003318151103635539
1.4910517,0.0010652223780480215,0.006959609290358207,0.0012862092146414363,0.004890095001903088,0.0037924538241808424,0.00409356538867757,0.0033553359118607094
1.4915172,0.0010800718441680997,0.0070032449656229605,0.001286523268742334,0.004888506552425102,0.0037817742057994117,0.004128694747767461,0.0033929468939270205
1.4919828,0.0010949857732321924,0.007046706887806821,0.0012868612171453005,0.0048866630125106595,0.003771280475078387,0.004164258534244859,0.0034309818474380044
1.4924483,0.0011099627913399078,0.007089987966282736,0.0012872232027948275,0.004884563879111009,0.0037609714420280024,0.0042002516526827545,0.003469438451084662
1.4929138,0.0011250015325600913,0.007133081148432895,0.0012876093654864205,0.004882208708206988,0.003750845901087021,0.0042366689032580125,0.0035083142641578286
1.4933793,0.0011401006384927552,0.007175979421978358,0.0012880198417319396,0.004879597115004897,0.0037409026316500868,0.004273504982687907,0.0035476067260994094
1.4938448,0.0011552587578338225,0.0072186758172949166,0.001288454764626809,0.004876728774111418,0.003731140398585492,0.004310754485199371,0.0035873131560929953
1.4943103,0.0011704745459429893,0.007261163409713823,0.001288914263719144,0.004873603419687547,0.003721557952742995,0.004348411903530953,0.003627430752694401
1.4947759,0.0011857466644150045,0.007303435321806112,0.0012893984648808309,0.004870220845581532,0.003712154031451396,0.004386471629967422,0.0036679565935026177
1.4952414,0.0012010737806546642,0.007345484725649214,0.0012899074901806015,0.004866580905440725,0.0037029273590055986,0.004424927957406958,0.0037088876348716983
1.4957069,0.0012164545674558252,0.0073873048450746855,0.0012904414577591245,0.004862683512802279,0.0036938766471429625,0.004463775080460826,0.0037502207116640626
1.4961724,0.001231887702584733,0.007428888957895922,0.0012910004817061488,0.00485852864116259,0.0036850005955087806,0.004503007096585399,0.0037919525370456986
1.4966379,0.0012473718683679567,0.007470230398114814,0.0012915846719397319,0.0048541163240253815,0.0036762978921107904,0.0045426180072463814,0.0038340797023237293
1.4971034,0.001262905751285226,0.007511322558106344,0.001292194134087595,0.004849446654928391,0.003667767213762661,0.004582601719115075,0.0038765986768267884
1.497569,0.0012784880415674606,0.007552158890780097,0.0012928289693706439,0.004844519787448609,0.0036594072265164453,0.004622952045296535,0.003919505807828626
1.4980345,0.0012941174328002793,0.007592732911717683,0.0012934892744887062,0.004839335935186075,0.003651216586084026,0.004663662706589434,0.0039627973205153275
1.4985,0.0013097926215332883,0.007633038201285012,0.0012941751415085272,0.0048338953717262855,0.0036431939382476288,0.004704727332777467,0.004006469317996512
1.4989655,0.0013255123068954327,0.0076730684067183915,0.00129488665775407,0.004828198430581255,0.0036353379192594934,0.004746139463952088,0.004050517781360848
1.499431,0.0013412751902167046,0.007712817244183386,0.0012956239056991664,0.004822245505109271,0.003627647156230837,0.004787892551866389,0.004094938569776179
1.4998966,0.0013570799746564894,0.007752278500805475,0.0012963869628625773,0.0048160370484133935,0.0036201202675102753,0.004829979961319866,0.00413972742063456
1.5003621,0.0013729253648388222,0.007791446036671564,0.0012971759017055325,0.00480957357321874,0.0036127558630518913,0.004872394971573821,0.004184879949742477
1.5008276,0.0013888100664948254,0.00783031378680151,0.0012979907895318238,0.004802855651728616,0.0036055525447731764,0.00491513077779714,0.004230391651556475
1.5012931,0.0014047327861125849,0.00786887576308893,0.0012988316883905395,0.0047958839154595275,0.003598508906903078,0.004958180492542163,0.004276257899464447
1.5017586,0.0014206922305947172,0.007907126056210656,0.0012996986549815293,0.00478865905505515,0.0035916235363203943,0.005001537147250395,0.004322473946112805
1.5022241,0.0014366871069238674,0.007945058837504288,0.0013005917405636781,0.004781181820079359,0.0035848950128827438,0.00504519369378778,0.0043690349237797315
1.5026897,0.0014527161218363712,0.007982668360813362,0.0013015109908660787,0.004773453018788482,0.0035783219097463514,0.005089143006009265,0.004415935844794714
1.5031552,0.0014687779815043124,0.008019948964299783,0.0013024564460021755,0.0047654735178829935,0.0035719027936768756,0.0051333778813523875,0.004463171602004526
1.5036207,0.0014848713912262003,0.008056895072223158,0.00130342814038696,0.004757244242238936,0.0035656362253515448,0.005177891042459556,0.004510736969285822
1.5040862,0.0015009950551264806,0.008093501196686769,0.0013044261026572954,0.00474876617461936,0.0035595207596528784,0.005222675138828727,0.0045586266021044805
1.5045517,0.0015171476758640838,0.008129761939349944,0.0013054503555954432,0.004740040355366094,0.0035535549459543092,0.005267722748492121,0.004606835038121816
1.5050172,0.001533327954350217,0.008165671993106546,0.0013065009160558596,0.004731067882072137,0.003547737328398054,0.005313026379722615,0.004655356697847777
1.5054828,0.0015495345894755814,0.008201226143729324,0.0013075777948953291,0.004721849909234938,0.0035420664461656088,0.005358578472767395,0.004704185885341278
1.5059483,0.0015657662778471892,0.008236419271479804,0.001308680996906491,0.004712387647890796,0.0035365408337412565,0.005404371401608423,0.004753316788957751
1.5064138,0.0015820217135349426,0.008271246352683372,0.0013098105207548067,0.004702682365230588,0.0035311590211689814,0.005450397475749243,0.004802743482144074
1.5068793,0.0015982995878281283,0.008305702461269193,0.001310966358919011,0.004692735384197071,0.0035259195343031896,0.005496648942027604,0.004852459924280986
1.5073448,0.0016145985890019677,0.008339782770274591,0.0013121484976350776,0.004682548083063955,0.0035208208950536306,0.005543117986453368,0.004902459961573131
1.5078103,0.0016309174020943513,0.008373482553313511,0.0013133569168437284,0.004672121894996987,0.0035158616216249268,0.005589796736071123,0.004952737327986824
1.5082759,0.0016472547086928751,0.008406797186008749,0.0013145915901415098,0.004661458307597273,0.0035110402287511257,0.005636677260846933,0.005003285646235641
1.5087414,0.0016636091867322936,0.008439722147387585,0.001315852484735458,0.004650558862427057,0.0035063552279256927,0.005683751575578621,0.005054098428813887
1.5092069,0.0016799795103024878,0.008472253021240474,0.0013171395614013704,0.004639425154518161,0.0035018051276273798,0.005731011641828954,0.005105169079077985
1.5096724,0.001696364349467052,0.008504385497442505,0.0013184527744456958,0.004628058831863333,0.003497388433542391,0.00577844936988113,0.005156490892375786
1.5101379,0.0017127623700925818,0.008536115373237329,0.0013197920716710543,0.004616461594890756,0.00349310364878327,0.0058260566207159,0.005208057057223749
1.5106034,0.001729172233688751,0.008567438554483293,0.001321157394345384,0.0046046351959220366,0.003488949274104909,0.005873825208009658,0.005259860656531948
1.511069,0.0017455925972592458,0.00859835105686154,0.0013225486771747158,0.004592581438614055,0.0034849238081180647,0.005921746900152796,0.005311894668876777
1.5115345,0.0017620221131636245,0.008628849007045783,0.0013239658482795708,0.004580302177385066,0.003481025747500735,0.005969813422287604,0.005364151969821218
1.512,0.0017784594289901516,0.008658928643833485,0.0013254088291749712,0.004567799316825481,0.0034772535872077143,0.0060180164583649816,0.005416625333282491
1.5124655,0.0017949031874396556,0.00868858631923817,0.0013268775347540656,0.0045550748110937235,0.00347360582067862,0.006066347653219202,0.0054693074329468655
1.512931,0.0018113520262204503,0.008717818499542559,0.0013283718732753627,0.004542130663297596,0.0034700809400446645,0.0061147986146599595,0.005522190843731419
1.5133966,0.0018278045779543469,0.008746621766312194,0.0013298917463535672,0.004528968924861542,0.003466677436334414,0.006163360915580918,0.0055752680432924135
1.5138621,0.0018442594700937903,0.00877499281736923,0.0013314370489540147,0.004515591694880252,0.00346339379967877,0.006212026096084004,0.005628531413580059
1.5143276,0.001860715324850128,0.008802928467725965,0.0013330076693906952,0.004502001119459061,0.003460228519515413,0.006260785665618626,0.005681973242439278
1.5147931,0.0018771707591330176,0.00883042565047772,0.0013346034893278573,0.004488199391041628,0.003457180084792918,0.006309631105135069,0.005735585725256141
1.5152586,0.0018936243845009688,0.008857481417654595,0.0013362243837851775,0.004474188747725389,0.0034542469841747922,0.006358553869251289,0.005789360966649584
1.5157241,0.0019100748071230102,0.008884092941031672,0.0013378702211464875,0.004459971472565329,0.003451427706243636,0.006407545388432368,0.0058432909822079965
1.5161897,0.0019265206277514614,0.008910257512897191,0.0013395408631720444,0.0044455498928666,0.003448720739705649,0.0064565970711818466,0.00589736770027025
1.5166552,0.0019429604417057769,0.008935972546778316,0.0013412361650143234,0.004430926379466544,0.00344612457359566,0.006505700306244227,0.00595158296375068
1.5171207,0.0019593928388674186,0.008961235578124095,0.0013429559752373259,0.00441610334600666,0.0034436376974828595,0.0065548464648178305,0.006005928532007535
1.5175862,0.00197581640368571,0.008986044264945243,0.0013447001358393984,0.004401083248195087,0.003441258601677373,0.006604026902777319,0.006060396082754334
1.5180517,0.00199222971519461,0.009010396388410308,0.0013464684822795687,0.004385868583060193,0.0034389857774378223,0.006653232962905069,0.006114977214013535
1.5185172,0.0020086313470403564,0.00903428985339781,0.001348260843507416,0.0043704618881959065,0.0034368177171799873,0.006702455977130648,0.006169663446111879
