Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.8677241,0.07338728530552804,0.007601070336556915,0.004488182659059442,0.04108891906675917,0.13702199027651005,0.027702567717406115,0.020498370628828894
0.8681897,0.07319574861703357,0.007605783246458051,0.004478395562348109,0.04148858149633459,0.13700145715067633,0.027861550414282135,0.020580271329846755
0.8686552,0.0730006895698286,0.007610245339277569,0.0044714928359319474,0.04189032049101786,0.13697096423698996,0.028021363158602743,0.020664000607313462
0.8691207,0.07280218604431186,0.007614471535005935,0.004467444197878193,0.042294091768785125,0.13693055853335004,0.02818201048074081,0.020749595780409608
0.8695862,0.0726003167536028,0.007618477234181196,0.004466218977415928,0.042699850153994884,0.1368802900521193,0.028343497073137394,0.020837094084426886
0.8700517,0.07239516121225872,0.007622278314836515,0.004467786122220992,0.04310754958306919,0.13682021180783752,0.0285058277874725,0.020926532658628264
0.8705172,0.07218679970476213,0.007625891129331044,0.004472114205733286,0.04351714311053547,0.13675037980405622,0.02866900763174908,0.021017948534124746
0.8709828,0.07197531325379945,0.00762933250106456,0.004479171434504616,0.043928582915429976,0.13667085301930268,0.02883304176729188,0.021111378621772273
0.8714483,0.07176078358835251,0.007632619721076257,0.004488925655575195,0.04434182030806364,0.1365816933921809,0.028997935505662847,0.02120685970009222
0.8719138,0.0715432931116247,0.007635770544528078,0.0045013443638769555,0.044756805737150976,0.13648296580561795,0.029163694305494783,0.021304428403218813
0.8723793,0.07132292486882334,0.00763880318707287,0.004516394709661798,0.045173488797302236,0.13637473807026398,0.029330323769244934,0.021404121208876713
0.8728448,0.0710997625148202,0.007641736321107642,0.004534043505952948,0.045591818236878696,0.13625708090705455,0.029497829639870497,0.021505974426391773
0.8733103,0.07087389028171219,0.007644589071912128,0.004554257236017604,0.046011741966210704,0.13613006792894367,0.029666217797428167,0.02161002418473792
0.8737759,0.07064539294630426,0.0076473810136727886,0.0045770020608591425,0.04643320706617761,0.1359937756218159,0.02983549425559994,0.021716306420623017
0.8742414,0.07041435579753604,0.007650132165392336,0.004602243826727153,0.046856159797148356,0.1358482833245851,0.03000566515814757,0.02182485686661632
0.8747069,0.07018086460387432,0.007652862986684808,0.00462994807264369,0.047280545608281134,0.13569367320848816,0.03017673677529806,0.021935711039320255
0.8751724,0.06994500558069294,0.007655594373456195,0.004660080037944181,0.047706309147180125,0.1355300302555807,0.03034871550006278,0.02204890422758897
0.8756379,0.0697068653576611,0.007658347653470556,0.004692604669831534,0.04813339426990685,0.1353574422364423,0.030521607844492604,0.022164471480796342
0.8761034,0.06946653094616106,0.007661144581801627,0.004727486630942098,0.04856174405134329,0.13517599968709776,0.030695420435871576,0.02228244759715585
0.876569,0.06922408970675578,0.007664007336169844,0.0047646903069222275,0.04899130079590377,0.13498579588516,0.03087016001285148,0.022402867112094865
0.8770345,0.06897962931672623,0.007666958512164759,0.004804179814014302,0.049422006048591816,0.13478692682520027,0.031045833421529456,0.02252576428668597
0.8775,0.06873323773769761,0.007670021118352751,0.004845919006651186,0.04985380060639827,0.13457949119334991,0.031222447611470635,0.022651173096137626
0.8779655,0.0684850031833733,0.007673218571269927,0.0048898714850581825,0.05028662453003628,0.13436359034113793,0.031400009631677495,0.022779127218346792
0.878431,0.06823501408739473,0.007676574690300069,0.004936000602861639,0.050720417156008904,0.13413932825856906,0.0315785266265074,0.02290966002251595
0.8788966,0.06798335907134465,0.007680113692437433,0.004984269474703474,0.05115511710900448,0.13390681154644787,0.0317580058315397,0.02304280455783704
0.8793621,0.06773012691291105,0.007683860186934187,0.005034640983860912,0.0515906623146149,0.13366614938795543,0.03193845456939354,0.023178593542245055
0.8798276,0.06747540651422822,0.007687839169832284,0.005087077789870801,0.05202699001237168,0.133417453519486,0.03211988024549743,0.023317059351244087
0.8802931,0.06721928687041094,0.007692076018379508,0.005141542336157877,0.05246403676909497,0.13316083820075145,0.03230229034381168,0.023458234006808867
0.8807586,0.0669618570382977,0.0076965964853294945,0.005197996857666371,0.05290173849255041,0.13289642018416079,0.032485692422504556,0.023602149166365053
0.8812241,0.06670320610541759,0.007701426693125472,0.005256403388494335,0.05334003044540885,0.13262431868348218,0.03267009410958326,0.02374883611185172
0.8816897,0.06644342315919574,0.0077065931279675075,0.005316723769530112,0.05377884725950363,0.1323446553417936,0.03285550309848042,0.023898325738869474
0.8821552,0.06618259725641112,0.007712122633762976,0.005378919656090375,0.05421812295037975,0.13205755419872872,0.03304192714359687,0.02405064854591771
0.8826207,0.06592081739292044,0.007718042405960019,0.0054429525255592056,0.054657790932129434,0.13176314165702463,0.0332293740558013,0.02420583462372449
0.8830862,0.0656581724736608,0.007724379985263673,0.005508783685027665,0.05509778403250779,0.131461546448378,0.033417851697887135,0.024363913644672275
0.8835517,0.06539475128294406,0.007731163251234369,0.005576374278933302,0.055538034508322384,0.13115289959861773,0.03360736797998685,0.02452491485232266
0.8840172,0.06513064245505448,0.007738420415768392,0.005645685296699002,0.055978474061089904,0.13083733439220285,0.033797930854943814,0.02468886705104311
0.8844828,0.0648659344451617,0.007746180016459896,0.005716677580370585,0.05641903385295342,0.13051498633605657,0.03398954831364181,0.024855798595738554
0.8849483,0.06460071550055987,0.007754470909844005,0.0057893118322524684,0.056859644522852935,0.13018599312274667,0.03418222838029206,0.025025737381690456
0.8854138,0.06433507363224382,0.00776332226452049,0.00586354862254073,0.05730023620294275,0.1298504945930235,0.03437597910767812,0.02519871083450593
0.8858793,0.06406909658683234,0.007772763554157497,0.0059393483969528635,0.057740738535248505,0.12950863269772694,0.034570808572358516,0.025374745900179116
0.8863448,0.0638028718188486,0.007782824550374799,0.006016671484353543,0.058181080688557145,0.1291605514590737,0.03476672486982731,0.025553869035266942
0.8868103,0.06353648646336682,0.007793535315506084,0.006095478104375701,0.05862119137553255,0.12880639693133591,0.034963736109632645,0.02573610619718115
0.8872759,0.06327002730903433,0.007804926195239812,0.006175728375036317,0.05906099887004948,0.12844631716092259,0.03516185041045311,0.0259214828345984
0.8877414,0.06300358077147754,0.007817027811138293,0.006257382320346289,0.05950043102473813,0.12808046214587535,0.035361075895131704,0.02611002387798981
0.8882069,0.06273723286709972,0.007829871053034659,0.006340399877913853,0.05993941528873135,0.12770898379479084,0.03556142068566689,0.026301753730271445
0.8886724,0.06247106918727826,0.007843487071307605,0.006424740906540995,0.06037787872560653,0.12733203588518363,0.03576289289816004,0.02649669625757686
0.8891379,0.06220517487296849,0.007857907269033832,0.0065103651938123175,0.0608157480315144,0.1269497740213052,0.03596550063771851,0.02669487478015273
0.8896034,0.061939634589720745,0.007873163294018319,0.006597232463675817,0.0612529495534874,0.12656235559143608,0.0361692519933134,0.02689631206337863
0.890069,0.06167453250311693,0.007889287030702727,0.006685302384014992,0.061689409307920856,0.12616993972467036,0.03637415503259109,0.027101030308911703
0.8905345,0.06140995225463251,0.007906310591952409,0.006774534574211686,0.06212505299922076,0.12577268724721227,0.03658021779663742,0.027309051145957185
0.891,0.06114597693792962,0.007924266310722714,0.006864888612699035,0.06255980603861258,0.12537076063820465,0.03678744829469349,0.02752039562266545
0.8914655,0.060882689075586326,0.007943186731605496,0.00695632404450391,0.06299359356310591,0.12496432398510893,0.03699585449882165,0.027735084197656173
0.891931,0.06062017059626699,0.007963104602256896,0.007048800388778175,0.06342634045461006,0.12455354293865528,0.03720544433852027,0.02795313673166998
0.8923966,0.060358502812337816,0.007984052864707623,0.0071422771463181605,0.06385797135919552,0.12413858466738084,0.03741622569528578,0.0281745724793478
0.8928621,0.060097766397931386,0.008006064646557098,0.007236713807071698,0.06428841070649666,0.12371961781177275,0.03762820639712059,0.028399410081137832
0.8933276,0.059838041367463485,0.008029173252052917,0.007332069857632082,0.06471758272925003,0.12329681243803221,0.03784139421298562,0.028627667555329996
0.8937931,0.059579407054605106,0.008053412153057346,0.00742830478871836,0.0651454114829631,0.12287033999147431,0.038055796847196344,0.028859362290217377
0.8942586,0.05932194209171219,0.008078814979902656,0.007525378102641339,0.0655718208657074,0.12244037324957795,0.038271421933761506,0.029094511036384114
0.8947241,0.059065724389715225,0.008105415512137316,0.007623249320754684,0.06599673463803019,0.12200708627469933,0.03848827703066349,0.029333129899118963
0.8951897,0.058810831118470575,0.008133247669165152,0.007721877990890528,0.06642007644297851,0.12157065436646183,0.038706369614079264,0.02957523433095367
0.8956552,0.05855733868757499,0.008162345500779619,0.007821223694779014,0.06684176982622926,0.12113125401383416,0.03892570707254087,0.02982083912432515
0.8961207,0.05830532272764448,0.008192743177595475,0.007921246055451206,0.06726173825631897,0.12068906284690889,0.03914629670103427,0.030069958404360168
0.8965862,0.058054858072058506,0.00822447498138011,0.008021904744624846,0.06767990514496662,0.12024425958839272,0.03936814569503568,0.030322605621781195
0.8970517,0.057806018739170136,0.008257575295286828,0.00812315949007243,0.06809619386748285,0.11979702400481958,0.03959126114448487,0.03057879354593194
0.8975172,0.057558877914982425,0.008292078593992442,0.008224970082971125,0.06851052778325825,0.11934753685749795,0.039815650027695264,0.030838534257920956
0.8979828,0.05731350793629123,0.00832801943374151,0.008327296385234032,0.06892283025632356,0.11889597985320322,0.04004131920520136,0.03110183914388201
0.8984483,0.05706998027429423,0.008365432442299635,0.008430098336822353,0.06933302467597408,0.11844253559462624,0.040268275413544316,0.03136871888834997
0.8989138,0.056828365518665686,0.008404352308818254,0.008533335963037991,0.0697410344774509,0.11798738753058914,0.040496525258996885,0.03163918346775157
0.8993793,0.056588733362096244,0.008444813773613469,0.008636969381796096,0.07014678316267242,0.11753071990603856,0.04072607521122911,0.03191324214401071
0.8998448,0.05635115258529694,0.008486851617861524,0.008740958810877086,0.07055019432100977,0.1170727177118272,0.04095693159691611,0.03219090345826846
0.9003103,0.05611569104246591,0.008530500653213613,0.008845264575157606,0.07095119165010141,0.11661356663429429,0.0411891005932892,0.03247217522471838
0.9007759,0.05588241564721639,0.008575795711332808,0.008949847113819853,0.07134969897670244,0.11615345300465497,0.04142258822163177,0.03275706452455825
0.9012414,0.055651392358964075,0.008622771633355935,0.00905466698753867,0.07174564027756514,0.11569256374820931,0.041657400340721205,0.03304557770005961
0.9017069,0.055422686169771675,0.008671463259283344,0.009159684885645735,0.07213893970034782,0.11523108633338064,0.04189354264021847,0.03333772034875694
0.9021724,0.055196361091648015,0.00872190541729942,0.009264861633270196,0.07252952158454865,0.11476920872059297,0.04213102063400702,0.033633497317758575
0.9026379,0.0549724801442988,0.008774132913026821,0.00937015819845506,0.07291731048246107,0.11430711931099632,0.04236983965348301,0.0339329126981813
0.9031034,0.05475110534332573,0.008828180518717366,0.00947553569924871,0.07330223118014718,0.11384500689504821,0.042610004840798736,0.03423596981971113
0.903569,0.05453229768887017,0.008884082962382469,0.009580955410770971,0.07368420871842506,0.11338306060096005,0.04285152114206133,0.03454267124529299
0.9040345,0.05431611715469728,0.008941874916866098,0.009686378772253186,0.0740631684138653,0.11292146984301646,0.04309439330048878,0.034853018765952294
0.9045,0.05410262267771602,0.009001590988863169,0.009791767394051888,0.07443903587979253,0.11246042426977652,0.043338625849525324,0.03516701339575197
0.9049655,0.05389187214793005,0.009063265707886329,0.00989708306463577,0.0748117370472866,0.1120001137121664,0.043584223105918384,0.035484655366888634
0.905431,0.053683922398814414,0.009126933515184047,0.010002287757545667,0.07518119818617922,0.11154072813147266,0.0438311891627594,0.035805944124931585
0.9058966,0.0534788291981126,0.009192628752612982,0.010107343638327443,0.07554734592604154,0.11108245756724666,0.044079527882491025,0.036130878324208256
0.9063621,0.053276647239048805,0.009260385651467563,0.010212213071437704,0.07591010727715898,0.11062549208513062,0.04432924288988289,0.036459455823339496
0.9068276,0.05307743013195021,0.009330238321269698,0.010316858627122392,0.07626940965149019,0.11017002172461567,0.04458033756497864,0.03679167368092794
0.9072931,0.05288123039627411,0.009402220738521497,0.010421243088268353,0.07662518088360687,0.10971623644674311,0.044832815036016896,0.037127528151402404
0.9077586,0.05268809945303458,0.00947636673542385,0.010525329457228113,0.07697734925161175,0.10926432608175948,0.04508667817232941,0.03746701468102112
0.9082241,0.05249808761762344,0.009552709988563684,0.010629080962618118,0.07732584349803177,0.10881448027673606,0.04534192957721967,0.037810127904036595
0.9086897,0.0523112440930199,0.009631284007572648,0.010732461066090758,0.07767059285068281,0.10836688844316228,0.045598571580825684,0.03815686163902492
0.9091552,0.05212761696338312,0.009712122123759995,0.010835433469080441,0.07801152704350221,0.10792173970452262,0.04585660623297057,0.03850720888538252
0.9096207,0.05194725318802178,0.009795257478722424,0.010937962119523985,0.0783485763373453,0.1074792228438647,0.04611603529600454,0.03886116181999373
0.9100862,0.051770198595734514,0.009880723012933613,0.011040011218555528,0.07868167154074152,0.1070395262513666,0.046376860237641704,0.03921871179407251
0.9105517,0.051596497879514744,0.009968551454316221,0.011141545227176064,0.0790107440306062,0.10660283787191022,0.046639082223794676,0.039579849330182104
