Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.1716379,0.002608385281634387,0.0018435371533364775,0.005900247011961906,0.0022530216283454456,0.005745769354772726,0.009015760168879602,0.0039812983811296256
2.1721034,0.002600352051815524,0.0018464266185336143,0.005863618294341069,0.00225003982054772,0.005750253833584388,0.009013290279527613,0.00401430436724535
2.172569,0.002592428582182787,0.0018493439619996568,0.005826726286749767,0.002247028508321999,0.005754818677553927,0.00901110374281485,0.004047789862368893
2.1730345,0.002584615323670784,0.0018522859078360706,0.0057895782652262395,0.00224398768057995,0.005759462254923734,0.009009196972396192,0.004081749864255955
2.1735,0.002576912702652406,0.001855249202815575,0.005752181548471195,0.0022409173279788496,0.005764182926189988,0.009007566320941596,0.004116179229125157
2.1739655,0.0025693211210094744,0.0018582306172048345,0.00571454349525137,0.0022378174429615242,0.005768979043743953,0.009006208081628888,0.004151072672439081
2.174431,0.002561840956207556,0.0018612269455769309,0.005676671501804039,0.0022346880197987346,0.00577384895153382,0.009005118489667254,0.00418642476973844
2.1748966,0.002554472561374754,0.0018642350076135603,0.005638572999243902,0.0022315290546340368,0.0057787909847474405,0.009004293723850388,0.004222229957529237
2.1753621,0.0025472162653842898,0.0018672516488968938,0.005600255450973759,0.002228340545531131,0.005783803469516258,0.009003729908138157,0.004258482534222761
2.1758276,0.002540072372940698,0.0018702737416910447,0.005561726350100322,0.002225122492523728,0.005788884722640691,0.009003423113265657,0.004295176661128235
2.1762931,0.0025330411646694905,0.001873298185713095,0.0055229932168564845,0.0022218748976679365,0.005794033051337184,0.009003369358378427,0.00433230636349796
2.1767586,0.002526122897210193,0.0018763219088936435,0.005484063596031369,0.0022185977650971953,0.0057992467530071316,0.009003564612692624,0.004369865531624722
2.1772241,0.0025193178033126877,0.0018793418681268394,0.00544494505440937,0.0022152911010797586,0.00580452411502783,0.009004004797178923,0.00440784792199126
2.1776897,0.0025126260919368345,0.0018823550500098659,0.00540564517821941,0.00221195491407877,0.00580986341456563,0.009004685786268837,0.004446247158471535
2.1781552,0.0025060479483553465,0.0018853584715718367,0.005366171570595598,0.0022085892148149505,0.005815262918411448,0.00900560340958219,0.004485056733583557
2.1786207,0.00249958353425991,0.0018883491809920596,0.005326531849050379,0.002205194016331931,0.005820720882838772,0.00900675345367439,0.004524270009793489
2.1790862,0.0024932329878705087,0.001891324258307613,0.005286733642961285,0.002201769334064247,0.005826235553484283,0.009008131663802146,0.004563880220870748
2.1795517,0.0024869964240479226,0.0018942808161101683,0.005246784591072305,0.002198315185908009,0.00583180516525115,0.009009733745706214,0.004603880473293784
2.1800172,0.0024808739344093452,0.0018972160002319854,0.005206692339010892,0.0021948315922942557,0.005837427942235066,0.009011555367409737,0.004644263747706212
2.1804828,0.0024748655874470647,0.0019001269904209976,0.0051664645368215524,0.0021913185762649683,0.005843102097673038,0.009013592161030717,0.004685022900422927
2.1809483,0.002468971428650158,0.0019030110010048878,0.005126108836516975,0.0021877761635517544,0.005848825833914961,0.009015839724607178,0.004726150664985811
2.1814138,0.002463191480629132,0.0019058652815440401,0.005085632889647612,0.0021842043826571862,0.005854597342417961,0.009018293623933618,0.004767639653768606
2.1818793,0.0024575257432434545,0.0019086871174732428,0.0050450443448906,0.002180603264938783,0.005860414803763501,0.009020949394407451,0.004809482359630487
2.1823448,0.00245197419373191,0.0019114738307320013,0.005004350845658891,0.002176972844695632,0.005866276387697201,0.00902380254288412,0.004851671157617878
2.1828103,0.002446536786845706,0.001914222780383308,0.004963560027731414,0.0021733131592576328,0.005872180253191311,0.009026848549539737,0.004894198306713957
2.1832759,0.0024412134549842554,0.0019169313632207046,0.004922679516905055,0.0021696242490773327,0.005878124548529715,0.009030082869740044,0.004937055951635342
2.1837414,0.0024360041083335417,0.001919597014363462,0.004881716926669245,0.0021659061578243335,0.005884107411415309,0.009033500935914613,0.004980236124675367
2.1842069,0.002430908635006977,0.0019222172078396929,0.004840679855903887,0.002162158932482218,0.005890126969099555,0.00903709815943515,0.005023730747593372
2.1846724,0.0024259269011886555,0.0019247894571572017,0.00479957588660136,0.0021583826234479477,0.005896181338533966,0.009040869932496885,0.005067531633549358
2.1851379,0.0024210587512789017,0.0019273113158618748,0.004758412581613301,0.002154577284633658,0.0059022686265432596,0.009044811630002004,0.005111630489083381
2.1856034,0.0024163040080420043,0.001929780378083412,0.004717197482422857,0.0021507429735707815,0.005908386930019833,0.009048918611444134,0.005156018916138998
2.186069,0.0024116624727560276,0.0019321942790681823,0.004675938106943053,0.002146879751516393,0.0059145343361392145,0.009053186222792968,0.005200688414130045
2.1865345,0.0024071339253645936,0.001934550695698985,0.004634641947341878,0.002142987683561684,0.005920708922596081,0.009057609798378085,0.005245630382050009
2.187,0.0024027181246305276,0.0019368473470014848,0.0045933164678946875,0.002139066838742432,0.005926908757860409,0.009062184662771073,0.005290836120623211
2.1874655,0.0023984148082912887,0.0019390819946370837,0.00455196910286444,0.0021351172901513315,0.005933131901453286,0.009066906132664983,0.0053362968344969645
2.187931,0.0023942236932161355,0.0019412524433819888,0.004510607254410284,0.0021311391150520363,0.005939376404241911,0.009071769518750142,0.005382003634473848
2.1883966,0.0023901444755650295,0.0019433565415922322,0.004469238290524965,0.00212713239499475,0.005945640308753233,0.009076770127585282,0.005427947539783201
2.1888621,0.0023861768309493387,0.0019453921816544064,0.004427869543001501,0.002123097215933203,0.005951921649505699,0.009081903263462908,0.005474119480390898
2.1893276,0.0023823204145944385,0.0019473573004218652,0.004386508305429551,0.0021190336683428483,0.0059582184533585394,0.009087164230267822,0.005520510299346452
2.1897931,0.0023785748615043323,0.001949249879636156,0.004345161831221877,0.0021149418473401143,0.005964528739878004,0.009092548333327673,0.005567110755166465
2.1902586,0.0023749397866284242,0.001951067946333441,0.004303837331671279,0.002110821852802563,0.005970850521719937,0.009098050881254448,0.005613911524253389
2.1907241,0.002371414785030573,0.00195280957323567,0.004262541974038398,0.002106673789489793,0.005977181805028102,0.00910366718777579,0.005660903203348605
2.1911897,0.00236799943206056,0.001954472879126258,0.004221282879670752,0.0021024977671649336,0.005983520589847659,0.009109392573555121,0.005708076312018722
2.1916552,0.0023646932835281,0.001956056029210031,0.004180067122153376,0.00209829390071656,0.0059898648705532,0.009115222367999526,0.005755421295173993
2.1921207,0.00236149587587954,0.0019575572354571936,0.0041389017254914295,0.0020940623102808586,0.005996212636290779,0.009121151911054455,0.005802928525617755
2.1925862,0.002358406726377379,0.0019589747569310665,0.004097793662325131,0.0020898031213638676,0.006002561871433323,0.009127176554984294,0.005850588306625702
2.1930517,0.0023554253332827547,0.0019603069000993355,0.00405674985217735,0.0020855164649636318,0.006008910556048808,0.009133291666137917,0.005898390874553885
2.1935172,0.0023525511760410186,0.0019615520191285356,0.004015777159734162,0.0020812024776920967,0.006015256666380584,0.009139492626698295,0.005946326401474257
2.1939828,0.00234978371547052,0.0019627085161614847,0.003974882393158672,0.002076861301896585,0.0060215981753391785,0.009145774836415205,0.0059943849978366616
2.1944483,0.0023471223939546897,0.001963774841577379,0.003934072302438356,0.002072493085780688,0.006027933053004909,0.009152133714320079,0.00604255671515615
2.1949138,0.0023445666356375202,0.0019647494942342603,0.0038933535777661873,0.0020680979835243935,0.006034259267140695,0.009158564700421973,0.006090831548724534
2.1953793,0.002342115846622507,0.001965631021693562,0.0038527328479557666,0.0020636761554032644,0.0060405747837144995,0.009165063257383725,0.006139199440345128
2.1958448,0.0023397694151751137,0.001966418020426473,0.0038122166788906505,0.002059227767906465,0.00604687756743093,0.00917162487217731,0.006187650281089545
2.1963103,0.002337526711928808,0.0019671091360018715,0.0037718115720080667,0.00205475299385343,0.0060531655822716555,0.009178245057717511,0.0062361739140755065
2.1967759,0.00233538709009472,0.001967703063255623,0.003731523962817162,0.002050252012508945,0.006059436792044394,0.009184919354473046,0.006284760137264566
2.1972414,0.0023333498856749828,0.0019681985464410686,0.0036913602194519296,0.002045725009696397,0.006065689160940352,0.00919164333205432,0.006333398706278616
2.1977069,0.0023314144176798273,0.0019685943793605666,0.00365132664125894,0.0020411721779089696,0.0060719206541000065,0.009198412590777057,0.006382079337234019
2.1981724,0.0023295799883485016,0.0019688894054779773,0.0036114294574200135,0.002036593716418537,0.006078129238187163,0.009205222763201059,0.006430791709592175
2.1986379,0.002327845883374092,0.0019690825180120283,0.0035716748256099714,0.00203198983138203,0.006084312881971192,0.009212069515643332,0.0064795254690252595
2.1991034,0.00232621137213231,0.001969172660010517,0.003532068830689617,0.0020273607359450633,0.006090469556917313,0.009218948549664905,0.006528270230295834
2.199569,0.002324675707914286,0.001969158824405346,0.0034926174834340948,0.002022706650342622,0.006096597237784812,0.009225855603530656,0.0065770155801489535
2.2000345,0.0023232381281634044,0.0019690400540484,0.0034533267192967637,0.002018027801996636,0.006102693903233004,0.009232786453641508,0.006625751080215399
2.2005,0.0023218978547162013,0.0019688154417283076,0.003414202397208722,0.0020133244256102857,0.006108757536434765,0.009239736915938438,0.006674466269924569
2.2009655,0.002320654094047325,0.001968484130168137,0.003375250298414086,0.002008596763258923,0.006114786125697483,0.009246702847277712,0.006723150669425571
2.201431,0.0023195060375185883,0.001968045312004102,0.003336476125341103,0.002003845064477498,0.0061207776650912624,0.009253680146776803,0.006771793782514969
2.2018966,0.002318452861632111,0.001967498229745375,0.0032978855005091584,0.001999069586344389,0.006126730155084241,0.009260664757130487,0.006820385099569744
2.2023621,0.002317493728287574,0.001966842175715105,0.00325948396547171,0.0019942705935615474,0.006132641603184915,0.009267652665896586,0.006868914100483977
2.2028276,0.0023166277850435696,0.0019660764919727713,0.0032212769797951525,0.0019894483585308803,0.006138510024591319,0.009274639906750788,0.006917370257607873
2.2032931,0.002315854165383048,0.0019652005702179847,0.0031832699200735866,0.0019846031614267953,0.0061443334428469285,0.009281622560709964,0.006965743038687764
2.2037586,0.002315171988982812,0.0019642138516758794,0.0031454680789794586,0.001979735290264874,0.006150109890503089,0.009288596757323348,0.007014021909805852
2.2042241,0.0023145803619870203,0.0019631158269642316,0.0031078766643499894,0.0019748450409666535,0.0061558374097878095,0.009295558675830892,0.007062196338318511
2.2046897,0.0023140783772846326,0.0019619060359424532,0.0030705007983093196,0.001969932717420507,0.00616151405328069,0.009302504546288124,0.007110255795792069
2.2051552,0.002313665114790703,0.0019605840675426204,0.0030333455164262713,0.001964998631538625,0.006167137884593754,0.009309430650656715,0.0071581897609352034
2.2056207,0.002313339641731422,0.001959149559582703,0.002996415766907613,0.001960043103310093,0.006172706979057949,0.009316333323859989,0.007205987722527262
2.2060862,0.0023131010129327934,0.001957602198562156,0.002959716409826709,0.0019550664608500514,0.006178219424415024,0.009323208954802516,0.007253639182341997
2.2065517,0.002312948271112811,0.0019559417194400363,0.002923252216387418,0.001950069040444924,0.006183673321514476,0.009330053987352939,0.007301133658066347
2.2070172,0.0023128804471769923,0.001954167905395806,0.0028870278682231066,0.0019450511865936946,0.006189066785015207,0.009336864921289116,0.007348460686213986
2.2074828,0.0023128965605171024,0.0019522805875729736,0.00285104795673061,0.0019400132520452226,0.006194397944091533,0.009343638313204713,0.0073956098250334305
2.2079483,0.002312995619312896,0.001950279644805716,0.002815316982438972,0.0019349555978315906,0.006199664943143069,0.009350370777376368,0.007442570657410577
2.2084138,0.002313176620836688,0.0019481650033286474,0.002779839354412763,0.0019298785932975163,0.006204865942508064,0.009357058986590701,0.007489332793765582
2.2088793,0.0023134385517605506,0.0019459366364698838,0.00274461938968976,0.0019247826161258854,0.006209999119179635,0.009363699672930393,0.007535885874943966
2.2093448,0.00231378038846592,0.0019435945643275826,0.0027096613127527533,0.0019196680523595078,0.0062150626675243695,0.009370289628518685,0.007582219575101827
2.2098103,0.002314201097355382,0.001941138853430135,0.0026749692550352504,0.0019145352964192338,0.0062200548000027,0.009376825706221682,0.00762832360458496
2.2102759,0.002314699635166379,0.0019385696163802112,0.002640547254460832,0.0019093847511186084,0.006224973747890398,0.009383304820307884,0.007674187712801635
2.2107414,0.0023152749492865803,0.0019358870114828714,0.00260639925501593,0.0019042168276752597,0.006229817762000492,0.009389723947064412,0.007719801691088725
2.2112069,0.002315925978070636,0.0019330912423579782,0.0025725291063557754,0.0018990319457192328,0.0062345851134049095,0.00939608012536944,0.007765155375570802
2.2116724,0.002316651651158017,0.001930182557537181,0.0025389405634432902,0.0018938305332984859,0.006239274094155094,0.0094023704572204,0.007810238650011765
2.2121379,0.002317450889791633,0.0019271612500457553,0.0025056372862206646,0.0018886130268817643,0.0062438830180008426,0.00940859210821758,0.007855041448658482
2.2126034,0.0023183226071369126,0.001924027656969619,0.0024726228393133743,0.0018833798713590554,0.006248410221106641,0.009414742308002863,0.007899553759075917
2.213069,0.002319265708601006,0.0019207821590078622,0.002439900691766384,0.0018781315200398162,0.006252854062764729,0.009420818350653438,0.007943765624973115
2.2135345,0.002320279092151763,0.001917425180011146,0.0024074742168122792,0.0018728684346491552,0.006257212926104161,0.009426817595030378,0.007987667149019394
2.214,0.0023213616486361366,0.0019139571865063358,0.00237534669167107,0.0018675910853221311,0.006261485218795103,0.009432737465082091,0.008031248495650005
2.2144655,0.0023225122620976414,0.0019103786872077667,0.002343521297381384,0.001862299950596325,0.00626566937374758,0.009438575450102744,0.008074499893860497
2.214931,0.002323729810092506,0.0019066902325155456,0.002312001118662769,0.0018569955174028267,0.006269763849803876,0.009444329104945755,0.008117411639988971
2.2153966,0.002325013164004145,0.001902892414001318,0.002280789143808803,0.0018516782810557772,0.006273767132423751,0.009449996050192571,0.008159974100485355
2.2158621,0.002326361189355575,0.001898985863881946,0.0022498882646107025,0.0018463487452405833,0.006277677734361669,0.009455573972276967,0.008202177714666772
2.2163276,0.0023277727461194393,0.0018949712544815592,0.002219301276311104,0.001841007422000924,0.006281494196335132,0.009461060623565215,0.008244012997458111
2.2167931,0.0023292466890253052,0.0018908492976824507,0.002189030877587712,0.0018356548317246509,0.006285215087683248,0.009466453822392569,0.0082854705421168
2.2172586,0.0023307818678639704,0.0018866207443652995,0.002159079670566492,0.00183029150312868,0.006288839007014587,0.009471751453056529,0.00832654102294079
2.2177241,0.002332377127788539,0.0018822863838392078,0.0021294501608641178,0.0018249179732429672,0.00629236458284336,0.009476951465767382,0.008367215197958683
2.2181897,0.002334031309612085,0.0018778470432620439,0.0021001447576593562,0.001819534787393656,0.006295790474212996,0.009482051876556406,0.008407483911600951
2.2186552,0.0023357432501017457,0.0018733035870515807,0.0020711657737930845,0.001814142499185476,0.006299115371306142,0.009487050767142131,0.008447338097351115
2.2191207,0.0023375117822691063,0.0018686569162879134,0.002042515425896624,0.0018087416704834775,0.006302337996040251,0.009491946284754976,0.008486768780375816
2.2195862,0.002339335735656729,0.00186390796810763,0.0020141958345480685,0.001803332871394181,0.006305457102647978,0.009496736641920524,0.008525767080132689
2.2200517,0.0023412139366206825,0.0018590577150901983,0.0019862090244562826,0.0017979166802462277,0.006308471478241693,0.009501420116201765,0.008564324212955013
2.2205172,0.002343145208608915,0.001854107164637015,0.0019585569246722383,0.0017924936835706185,0.006311379943361509,0.009505995049900627,0.008602431494612126
2.2209828,0.002345128372435309,0.0018490573583435557,0.0019312413688273578,0.0017870644760806255,0.006314181352506265,0.009510459849719214,0.00864008034284459
2.2214483,0.0023471622465492848,0.00184390937136504,0.001904264095398517,0.0017816296606514613,0.006316874594646962,0.009514812986381205,0.008677262279873147
2.2219138,0.002349245647300825,0.0018386643117760228,0.0018776267479993442,0.0017761898482997742,0.006319458593722158,0.00951905299421391,0.008713968934880457
2.2223793,0.0023513773892008243,0.0018333233199243053,0.0018513308756974486,0.001770745658163031,0.006321932309114856,0.009523178470691581,0.008750192046464543
2.2228448,0.0023535562851766897,0.001827887567779553,0.0018253779333572036,0.0017652977174788375,0.006324294736110479,0.009527188075940655,0.008785923465062899
2.2233103,0.0023557811468231703,0.001822358258277003,0.0017997692820076964,0.0017598466615642303,0.006326544906335611,0.009531080532207789,0.008821155155346101
2.2237759,0.002358050784648433,0.0018167366246566352,0.0017745061892354584,0.0017543931337949713,0.0063286818881772245,0.009534854623291737,0.008855879198579789
2.2242414,0.0023603640083154453,0.0018110239297981752,0.0017495898296015996,0.0017489377855848577,0.006330704787182282,0.009538509193940187,0.008890087794953939
2.2247069,0.002362719626878755,0.0018052214655522863,0.0017250212850829828,0.001743481276365054,0.006332612746437601,0.009542043149212783,0.008923773265878373
2.2251724,0.0023651164490167773,0.0017993305520683004,0.0017008015455370795,0.0017380242735634374,0.00633440494692993,0.009545455453811441,0.008956928056243528
2.2256379,0.002367553283259693,0.0017933525371188251,0.0016769315091901729,0.001732567452583939,0.006336080607886229,0.009548745131379165,0.00898954473664565
2.2261034,0.002370028938213076,0.001787288795421548,0.001653411983148571,0.001727111496785841,0.006337638987094124,0.009551911263768486,0.009021616005575519
2.226569,0.002372542222777346,0.0017811407279585494,0.0016302436839325024,0.0017216570974629903,0.006339079381202596,0.009554952990280648,0.009053134691569995
2.2270345,0.0023750919463631547,0.0017749097612934262,0.0016074272380323562,0.001716204953822868,0.006340401126002926,0.009557869506876605,0.009084093755325616
2.2275,0.002377676919102788,0.0017685973468865167,0.001584963182486929,0.0017107557729654488,0.006341603596690038,0.009560660065360892,0.009114486291773635
2.2279655,0.00238029595205768,0.0017622049604085002,0.0015628519654833303,0.0017053102698617864,0.006342686208104412,0.009563323972539364,0.009144305532115872
2.228431,0.002382947857422121,0.0017557341010526308,0.0015410939469781971,0.001699869167332262,0.006343648414954801,0.009565860589351795,0.009173544845820825
2.2288966,0.0023856314487232305,0.0017491862908458695,0.0015196893993398742,0.0016944331960244492,0.006344489712021975,0.009568269329980308,0.009202197742579517
2.2293621,0.0023883455410172554,0.0017425630739591553,0.0014986385080112087,0.0016890030943905615,0.006345209634343729,0.009570549660934595,0.009230257874220596
2.2298276,0.0023910889510822477,0.0017358660160170553,0.0014779413721926152,0.00168357960866447,0.006345807757381308,0.009572701100114952,0.00925771903658428
2.2302931,0.0023938604976071745,0.0017290967034070386,0.001457598005545047,0.0016781634928382896,0.006346283697167456,0.00957472321585409,0.009284575171354802
2.2307586,0.00239665900137751,0.0017222567425886149,0.0014376083369125132,0.0016727555086385381,0.006346637110436184,0.009576615625938728,0.009310820367850987
2.2312241,0.0023994832854573613,0.0017153477594025795,0.001417972211063768,0.0016673564255018866,0.006346867694734386,0.009578377996611947,0.009336448864774654
2.2316897,0.0024023321753681715,0.00170837139838062,0.0013986893894527854,0.0016619670205504965,0.0063469751885153825,0.009580010041557247,0.0093614550519165
2.2321552,0.0024052044992640335,0.0017013293220555401,0.0013797595509976372,0.0016565880785669445,0.006346959371214443,0.0095815115208653,0.009385833471819066
2.2326207,0.002408099088103654,0.0016942232102723585,0.0013611822928773782,0.0016512203919687167,0.006346820063306287,0.009582882239984332,0.009409578821396373
2.2330862,0.0024110147758189897,0.0016870547595005333,0.0013429571313465431,0.0016458647607822468,0.006346557126344537,0.009584122048655141,0.009432685953509835
2.2335517,0.0024139503994805695,0.0016798256821475737,0.0013250835025668433,0.001640521992616471,0.006346170462983072,0.009585230839831729,0.00945514987849994
2.2340172,0.002416904799459514,0.0016725377058742724,0.0013075607634556582,0.0016351929026358683,0.006345660016979166,0.009586208548588592,0.009476965765673188
2.2344828,0.002419876819586244,0.001665192572911796,0.0012903881925508947,0.0016298783135329433,0.006345025773178312,0.009587055151015794,0.009498128944743726
2.2349483,0.0024228653073058485,0.0016577920393808486,0.001273564990891782,0.0016245790555001038,0.006344267757480601,0.009587770663102962,0.009518634907229095
2.2354138,0.0024258691138300792,0.0016503378746131204,0.0012570902829151694,0.0016192959662008751,0.006343386036788504,0.009588355139613348,0.009538479307799448
2.2358793,0.002428887094285928,0.001642831860475211,0.001240963117366877,0.0016140298907403802,0.006342380718935887,0.009588808672949142,0.009557657965579593
2.2363448,0.002431918107860726,0.0016352757906952181,0.0012251824682276505,0.0016087816816350018,0.006341251952598052,0.009589131392009294,0.00957616686540326
2.2368103,0.002434961017943719,0.0016276714701921745,0.0012097472356532545,0.0016035521987811353,0.0063399999271826135,0.009589323461041266,0.00959400215901899
