Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.3742759,0.006410916137303669,0.04674331864065349,0.0027311417508869796,0.010300475935685473,0.03482759477302413,0.02608639292142898,0.009053609177402422
0.3747414,0.006402782513206132,0.047002021036443284,0.002697151776883424,0.010417934997358267,0.0349137346863552,0.026133602909810438,0.009002320288168818
0.3752069,0.00639469461053834,0.04726059263739458,0.002663384568454861,0.010536246021799226,0.03499911180703471,0.026181043863741416,0.008951415743569245
0.3756724,0.006386658308185124,0.04751901015165084,0.002629852293583806,0.010655400260160049,0.03508370638224796,0.026228708815878018,0.008900928384450028
0.3761379,0.006378679545750825,0.047777250213185386,0.0025965672213367516,0.010775388734094593,0.035167498901642225,0.02627659085614504,0.008850891412513549
0.3766034,0.006370764322803891,0.04803528938281908,0.0025635417204462984,0.010896202235248734,0.03525047010819462,0.026324683134990395,0.008801338384876274
0.377069,0.006362918698096376,0.048293104149211126,0.002530788257856417,0.011017831324831613,0.03533260100900999,0.026372978866624305,0.008752303208471805
0.3775345,0.006355148788758313,0.048550670929826255,0.0024983193972306786,0.011140266333269382,0.03541387288604271,0.026421471332242298,0.00870382013429959
0.378,0.006347460769466971,0.04880796607188099,0.0024661477974232716,0.011263497359942469,0.035494267306736306,0.026470153883231123,0.008655923751519882
0.3784655,0.006339860871590965,0.04906496585327186,0.0024342862109126484,0.011387514273007347,0.03557376613457495,0.026519019944356494,0.008608648981395597
0.378931,0.006332355382309236,0.04932164648348795,0.002402747482197629,0.011512306709303732,0.035652351539540494,0.02656806301693165,0.008562031071081595
0.3793966,0.00632495064370496,0.04957798410451013,0.002371544546155806,0.011637864074348076,0.035730006008468713,0.026617276681965896,0.008516105587261978
0.3798621,0.006317653051834443,0.04983395479169927,0.0023406904263640845,0.011764175542414186,0.035806712355297934,0.026666654603292143,0.008470908409635955
0.3803276,0.006310469055771119,0.05008953455467556,0.0023101982333811745,0.011891230056701712,0.03588245373120343,0.026716190530672635,0.0084264757242528
0.3807931,0.006303405156624762,0.050344699338190954,0.0022800811629918685,0.012019016329593313,0.03595721363461079,0.026765878302882056,0.008382844016696454
0.3812586,0.006296467906536094,0.05059942502299695,0.0022503524944129153,0.012147522843001192,0.036030975921081135,0.026815711850767122,0.00834005006512033
0.3817241,0.006289663907646946,0.05085368742670994,0.002221025588460307,0.012276737848803706,0.03610372481306154,0.026865685200281816,0.008298130933132888
0.3821897,0.006282999811046208,0.051107462304676596,0.0021921138856778183,0.012406649369372594,0.03617544490949361,0.026915792475497333,0.00825712396253454
0.3826552,0.006276482315691743,0.051360725350842025,0.0021636309044266526,0.012537245198191405,0.0362461211952735,0.026966027901585796,0.008217066765906422
0.3831207,0.0062701181673085315,0.05161345219862321,0.002135590238936084,0.012668512900565549,0.036315739050556385,0.02701638580777665,0.0081779972190516
0.3835862,0.006263914157263261,0.051865618421790265,0.0021080055573149963,0.012800439814424261,0.03638428425989878,0.027066860630284743,0.008139953453289278
0.3840517,0.006257877121415591,0.05211719953535766,0.0020808905995242572,0.012933013051214765,0.03645174302123155,0.02711744691520896,0.008102973847602564
0.3845172,0.006252013938946299,0.05236817099648778,0.002054259175309899,0.013066219496888801,0.03651810195465686,0.027168139321400425,0.008067097020640426
0.3849828,0.0062463315311625175,0.052618508205408886,0.002028125162097097,0.013200045812981653,0.036583348111061675,0.027218932623299188,0.008032361822574422
0.3854483,0.006240836860280223,0.052868186506349675,0.002002502502844962,0.01333447843778376,0.03664746898054062,0.027269821713738353,0.007998807326810846
0.3859138,0.0062355369281841145,0.05311718118849295,0.001977405203862191,0.01346950358760492,0.03671045250062042,0.027320801606714535,0.007966472821558868
0.3863793,0.006230438775164961,0.053365467486951194,0.0019528473325836075,0.013605107258131188,0.03677228706427821,0.027371867440123595,0.007935397801255253
0.3868448,0.006225549478634506,0.05361302058376687,0.0019288430153076382,0.013741275225874363,0.036832961527745664,0.027423014478460427,0.007905621957846207
0.3873103,0.00622087615181791,0.05385981560894037,0.0019054064348947419,0.013877993049714056,0.03689246521809071,0.027474238115481626,0.007877185171926919
0.3877759,0.006216425942423753,0.05410582764148848,0.0018825518284268144,0.014015246072532168,0.036950787940568615,0.02752553387682977,0.00785012750373935
0.3882414,0.00621220603129154,0.054351031710536256,0.001860293484827566,0.014153019422939634,0.037007919985733995,0.02757689742261787,0.00782448918402883
0.3887069,0.006208223631016726,0.05459540279644473,0.0018386457424438736,0.014291298017095227,0.037063852136305205,0.027628324549972477,0.0078003106047600385
0.3891724,0.006204485984553231,0.05483891583197701,0.0018176229865880915,0.014430066560616229,0.0371185756737722,0.027679811195533664,0.007777632309692908
0.3896379,0.006201000363793406,0.05508154570350473,0.0017972396470412944,0.014569309550580766,0.03717208238473902,0.027731353437910028,0.007756494984819012
0.3901034,0.006197774068125507,0.05532326725225689,0.0017775101955174158,0.014709011277621547,0.03722436456699173,0.02778294750008664,0.0077369394486590465
0.390569,0.006194814422968699,0.055564055275612714,0.001758449143088243,0.014849155828110737,0.0372754150352825,0.027834589751783684,0.0077190066424221585
0.3910345,0.006192128778285663,0.055803884528440394,0.0017400710375692207,0.014989727086435605,0.03732522712682073,0.02788627671176334,0.007702737620028084
0.3915,0.00618972450707291,0.056042729724483514,0.0017223904608660084,0.015130708737364535,0.03737379470646208,0.027938005050082374,0.007688173537993306
0.3919655,0.006187609003828922,0.05628056553779717,0.0017054220262817396,0.015272084268502968,0.03742111217158721,0.02798977159028757,0.007675355645182659
0.392431,0.006185789683000264,0.056517366604235696,0.001689180375784933,0.01541383697283869,0.03746717445666274,0.02804157331155116,0.007664325272427957
0.3928966,0.0061842739774058166,0.056753107522993965,0.0016736801772380136,0.015555949951375901,0.037511977037477884,0.028093407350743123,0.007655123822015379
0.3933621,0.006183069336639287,0.056987762858204234,0.0016589361215864238,0.015698406115857447,0.03755551593505116,0.02814527100443708,0.007647792757043455
0.3938276,0.006182183225450134,0.05722130714059028,0.0016449629200083324,0.01584118819157461,0.037597787719202524,0.0281971617308464,0.007642373590653685
0.3942931,0.006181623122103049,0.057453714869180994,0.0016317753010249877,0.015984278720263874,0.037638789511786515,0.02824907715168698,0.007638907875135878
0.3947586,0.0061813965167160645,0.057684960513085644,0.0016193880075718106,0.016127660063090125,0.03767851898958293,0.028301015053962975,0.007637437190910465
0.3952241,0.006181510909577386,0.05791501851333298,0.0016078157940303563,0.016271314403715622,0.03771697438684262,0.028352973391671674,0.007638003135389993
0.3956897,0.006181973809440933,0.05814386328477633,0.0015970734232213333,0.016415223751454065,0.037754154497487445,0.028404950287423552,0.007640647311722044
0.3961552,0.006182792731800588,0.05837146921806652,0.0015871756633588975,0.016559369944509024,0.03779005867696539,0.028456944033973464,0.007645411317415827
0.3966207,0.006183975197143112,0.05859781068169424,0.0015781372849664843,0.016703734653295794,0.03782468684376354,0.028508953095658856,0.0076523367328546095
0.3970862,0.006185528729179638,0.058822862024103174,0.001569973057754474,0.016848299383845786,0.03785803948058295,0.02856097610974097,0.007661465109696292
0.3975517,0.006187460853055653,0.05904659757587476,0.0015626977474600169,0.01699304548129233,0.037890117635179923,0.028613011887645003,0.007672837959164339
0.3980172,0.0061897790935393805,0.05926899165198536,0.0015563261126493642,0.01713795413343681,0.037920922920878626,0.028665059416095227,0.00768649674023138
0.3984828,0.006192490973188467,0.059490018554136354,0.0015508729014830718,0.017283006374393936,0.03795045751676002,0.028717117858141267,0.007702482847697772
0.3989483,0.006195604010494889,0.059709652573157725,0.001546352848444444,0.01742818308831506,0.03797872416753186,0.02876918655407189,0.00772083760016748
0.3994138,0.0061991257180080825,0.05992786799148615,0.0015427806710316054,0.017573465013188332,0.0380057261830846,0.02882126502221274,0.00774160222792358
0.3998793,0.00620306360043628,0.06014463908571826,0.001540171066413593,0.017718832744714624,0.03803146743773806,0.02887335295960468,0.007764817860705762
0.4003448,0.0062074251527261875,0.06035994012924019,0.0015385387080508806,0.017864266740257997,0.03805595236918416,0.028925450242559266,0.00779052551539222
0.4008103,0.00621221785812115,0.06057374539493466,0.0015378982422807766,0.01800974732286944,0.03807918597713141,0.028977556927088068,0.00781876608358838
0.4012759,0.006217449186198046,0.06078602915796677,0.001538264284868163,0.01815525468538255,0.038101173821657404,0.029029673249202467,0.007849580319124997
0.4017414,0.006223126590883203,0.06099676569864993,0.0015396514175220763,0.018300768894579773,0.038121922021275866,0.029081799625080625,0.007883008825468205
0.4022069,0.00622925750844763,0.061205929305393154,0.0015420741843786621,0.018446269895427827,0.038141437250725,0.029133936651098032,0.007919092043044256
0.4026724,0.006235849355481848,0.06141349427773107,0.0015455470884510774,0.01859173751538088,0.03815972673848386,0.029186085103718087,0.00795787023648178
0.4031379,0.0062429095268506495,0.06161943492943742,0.0015500845880469403,0.018737151468750192,0.03817679826402356,0.029238245939239054,0.007999383481774489
0.4036034,0.006250445393628009,0.061823725591722695,0.0015557010931539729,0.01888249136113885,0.038192660154799586,0.029290420293393734,0.008043671653367383
0.404069,0.006258464301012389,0.06202634061651667,0.0015624109617945134,0.019027736693940235,0.03820732128299216,0.029342609480798094,0.008090774411169545
0.4045345,0.006266973566222616,0.06222725437983627,0.0015702284963496152,0.01917286686889877,0.038220791062000874,0.029394814994245077,0.008140731187496789
0.405,0.006275980476374494,0.06242644128523927,0.001579167939853485,0.01931786119273138,0.038233079442700255,0.02944703850383984,0.008193581173947483
0.4054655,0.006285492286338231,0.06262387576736445,0.001589243472259047,0.01946269888180806,0.03824419690946274,0.02949928185597266,0.008249363308215001
0.405931,0.0062955162165767705,0.0628195322955587,0.0016004692066754636,0.01960735906688968,0.03825415447595533,0.02955154707212634,0.008308116260840421
0.4063966,0.006306059450965042,0.0630133853775912,0.0016128591855784976,0.01975182079792128,0.038262963680716036,0.029603836347515514,0.008369878421909291
0.4068621,0.006317129134590204,0.06320540956345427,0.0016264273769946466,0.01989606304887904,0.03827063658251655,0.02965615204955612,0.008434687887696432
0.4073276,0.006328732371532935,0.06339557944925046,0.0016411876706600497,0.020040064722669178,0.03827718575551689,0.029708496716163914,0.008502582447262923
0.4077931,0.006340876222629852,0.06358386968116453,0.001657153874155216,0.020183804656077248,0.03828262428421803,0.029760873053881313,0.008573599569009549
0.4082586,0.0063535677032171755,0.06377025495951882,0.001674339709016662,0.020327261624766384,0.03828696575821833,0.029813283935832394,0.008647776387191072
0.4087241,0.006366813780855824,0.06395471004291037,0.0016927588068265677,0.020470414348323106,0.03829022426677924,0.029865732399505934,0.00872514968839584
0.4091897,0.006380621373038135,0.06413720975242772,0.0017124247052815794,0.02061324149534944,0.038292414393206194,0.02991822164436675,0.008805755897995392
0.4096552,0.006394997344876512,0.06431772897594583,0.0017333508442418952,0.020755721688600005,0.03829355120905021,0.029970755029295863,0.008889631066568832
0.4101207,0.006409948506774359,0.0644962426724971,0.0017555505617617886,0.0208978335101627,0.03829365026813631,0.030023336069860358,0.008976810856306907
0.4105862,0.006425481612079697,0.06467272587671698,0.0017790370901027482,0.02103955550668157,0.03829272760042464,0.03007596843541408,0.009067330527400766
0.4110517,0.006441603354721977,0.06484715370336215,0.001803823551730445,0.021180866194620354,0.03829079970571042,0.030128655946030373,0.009161224924420478
0.4115172,0.006458320366832643,0.06501950135189945,0.0018299229552967695,0.021321744065565237,0.03828788354716877,0.030181402569268222,0.009258528462688426
0.4119828,0.006475639216350053,0.0651897441111635,0.0018573481916081933,0.02146216759156531,0.0382839965447501,0.030234212416773095,0.009359275114652722
0.4124483,0.006493566404609421,0.06535785736408026,0.001886112029581735,0.02160211523050934,0.038279156568431824,0.030287089740714018,0.009463498396265823
0.4129138,0.00651210836391847,0.06552381659245357,0.0019162271121898366,0.021741565431537335,0.03827338193133191,0.03034003893005878,0.0095712313533735
0.4133793,0.0065312714551194915,0.06568759738181154,0.0019477059523954712,0.021880496640485355,0.03826669138268939,0.03039306450668982,0.009682506548119361
0.4138448,0.006551061965138503,0.06584917542630848,0.0019805609290788314,0.02201888730536189,0.03825910410071695,0.030446171121364038,0.00979735604537016
0.4143103,0.006571486104522175,0.06600852653367834,0.0020148042829569806,0.022156715881853913,0.03825063968533055,0.030499363549520656,0.009915811399167198
0.4147759,0.006592550004963136,0.06616562663023469,0.002050448112497899,0.022293960838860684,0.03824131815076071,0.030552646686941416,0.010037903639209192
0.4152414,0.006614259716814232,0.06632045176591261,0.0020875043698303972,0.022430600664053182,0.03823115991804986,0.030606025545267732,0.010163663257372061
0.4157069,0.006636621206592277,0.06647297811934723,0.0021259848566514286,0.022566613869456926,0.038220185807440264,0.030659505247379336,0.010293120194271187
