 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.2705962, -0.0406195, , , , , , , 2.2705962, 0.0258488, , , , , , , 2.2705962, -0.0186313, , , , , , , 2.2705962, -0.0199741, , , , , , , 2.2705962, -0.0135958, , , , , , , 2.2705962, -0.0216526, , , , , , , 2.2705962, -0.005539, , , , , , , 2.2705962, 0.0199741, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2711154, -0.0394446, , , , , , , 2.2711154, 0.0297093, , , , , , , 2.2711154, -0.0203098, , , , , , , 2.2711154, -0.0208133, , , , , , , 2.2711154, -0.0129244, , , , , , , 2.2711154, -0.0213169, , , , , , , 2.2711154, -0.0058747, , , , , , , 2.2711154, 0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2716346, -0.0359197, , , , , , , 2.2716346, 0.0303807, , , , , , , 2.2716346, -0.023331, , , , , , , 2.2716346, -0.0213169, , , , , , , 2.2716346, -0.012253, , , , , , , 2.2716346, -0.0196384, , , , , , , 2.2716346, -0.0030213, , , , , , , 2.2716346, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2721538, -0.0337377, , , , , , , 2.2721538, 0.0305486, , , , , , , 2.2721538, -0.023331, , , , , , , 2.2721538, -0.0216526, , , , , , , 2.2721538, -0.0119173, , , , , , , 2.2721538, -0.0176242, , , , , , , 2.2721538, -0.0041962, , , , , , , 2.2721538, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2726731, -0.0337377, , , , , , , 2.2726731, 0.0317235, , , , , , , 2.2726731, -0.0219883, , , , , , , 2.2726731, -0.0216526, , , , , , , 2.2726731, -0.0115816, , , , , , , 2.2726731, -0.0152743, , , , , , , 2.2726731, -0.0099031, , , , , , , 2.2726731, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2731923, -0.0340734, , , , , , , 2.2731923, 0.0354162, , , , , , , 2.2731923, -0.0219883, , , , , , , 2.2731923, -0.0184634, , , , , , , 2.2731923, -0.0112459, , , , , , , 2.2731923, -0.0135958, , , , , , , 2.2731923, -0.0135958, , , , , , , 2.2731923, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2737115, -0.0340734, , , , , , , 2.2737115, 0.0360876, , , , , , , 2.2737115, -0.0240024, , , , , , , 2.2737115, -0.0157778, , , , , , , 2.2737115, -0.0104067, , , , , , , 2.2737115, -0.0142672, , , , , , , 2.2737115, -0.0146029, , , , , , , 2.2737115, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2742308, -0.0313878, , , , , , , 2.2742308, 0.0323949, , , , , , , 2.2742308, -0.0260166, , , , , , , 2.2742308, -0.0149386, , , , , , , 2.2742308, -0.0102388, , , , , , , 2.2742308, -0.01561, , , , , , , 2.2742308, -0.0139315, , , , , , , 2.2742308, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.27475, -0.0297093, , , , , , , 2.27475, 0.0260166, , , , , , , 2.27475, -0.0292058, , , , , , , 2.27475, -0.0149386, , , , , , , 2.27475, -0.0102388, , , , , , , 2.27475, -0.0135958, , , , , , , 2.27475, -0.0125887, , , , , , , 2.27475, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2752692, -0.0297093, , , , , , , 2.2752692, 0.0224918, , , , , , , 2.2752692, -0.03122, , , , , , , 2.2752692, -0.0146029, , , , , , , 2.2752692, -0.0085603, , , , , , , 2.2752692, -0.0109102, , , , , , , 2.2752692, -0.0105745, , , , , , , 2.2752692, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2757885, -0.0287022, , , , , , , 2.2757885, 0.0206455, , , , , , , 2.2757885, -0.0337377, , , , , , , 2.2757885, -0.0149386, , , , , , , 2.2757885, -0.0058747, , , , , , , 2.2757885, -0.0119173, , , , , , , 2.2757885, -0.0068818, , , , , , , 2.2757885, -0.0046998, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2763077, -0.0265202, , , , , , , 2.2763077, 0.0193027, , , , , , , 2.2763077, -0.0364233, , , , , , , 2.2763077, -0.0152743, , , , , , , 2.2763077, -0.0057069, , , , , , , 2.2763077, -0.0151064, , , , , , , 2.2763077, -0.005539, , , , , , , 2.2763077, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2768269, -0.0256809, , , , , , , 2.2768269, 0.0193027, , , , , , , 2.2768269, -0.036759, , , , , , , 2.2768269, -0.0162814, , , , , , , 2.2768269, -0.0090639, , , , , , , 2.2768269, -0.0179599, , , , , , , 2.2768269, -0.005539, , , , , , , 2.2768269, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2773462, -0.0270237, , , , , , , 2.2773462, 0.0213169, , , , , , , 2.2773462, -0.0340734, , , , , , , 2.2773462, -0.0149386, , , , , , , 2.2773462, -0.0115816, , , , , , , 2.2773462, -0.0206455, , , , , , , 2.2773462, -0.0008392, , , , , , , 2.2773462, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2778654, -0.0287022, , , , , , , 2.2778654, 0.0224918, , , , , , , 2.2778654, -0.0310521, , , , , , , 2.2778654, -0.0105745, , , , , , , 2.2778654, -0.0115816, , , , , , , 2.2778654, -0.0223239, , , , , , , 2.2778654, 0.0115816, , , , , , , 2.2778654, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2783846, -0.0276951, , , , , , , 2.2783846, 0.0199741, , , , , , , 2.2783846, -0.030045, , , , , , , 2.2783846, -0.0068818, , , , , , , 2.2783846, -0.0105745, , , , , , , 2.2783846, -0.0234989, , , , , , , 2.2783846, 0.0246738, , , , , , , 2.2783846, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2789038, -0.0258488, , , , , , , 2.2789038, 0.0159457, , , , , , , 2.2789038, -0.0303807, , , , , , , 2.2789038, -0.0062104, , , , , , , 2.2789038, -0.0105745, , , , , , , 2.2789038, -0.0256809, , , , , , , 2.2789038, 0.0280308, , , , , , , 2.2789038, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2794231, -0.0270237, , , , , , , 2.2794231, 0.0159457, , , , , , , 2.2794231, -0.0307164, , , , , , , 2.2794231, -0.0068818, , , , , , , 2.2794231, -0.0112459, , , , , , , 2.2794231, -0.026688, , , , , , , 2.2794231, 0.0206455, , , , , , , 2.2794231, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2799423, -0.0287022, , , , , , , 2.2799423, 0.0184634, , , , , , , 2.2799423, -0.0297093, , , , , , , 2.2799423, -0.0070497, , , , , , , 2.2799423, -0.0102388, , , , , , , 2.2799423, -0.0246738, , , , , , , 2.2799423, 0.0117494, , , , , , , 2.2799423, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2804615, -0.0293736, , , , , , , 2.2804615, 0.0199741, , , , , , , 2.2804615, -0.0290379, , , , , , , 2.2804615, -0.0070497, , , , , , , 2.2804615, -0.0099031, , , , , , , 2.2804615, -0.0229953, , , , , , , 2.2804615, 0.0045319, , , , , , , 2.2804615, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2809808, -0.0297093, , , , , , , 2.2809808, 0.0198062, , , , , , , 2.2809808, -0.0276951, , , , , , , 2.2809808, -0.0075532, , , , , , , 2.2809808, -0.0095674, , , , , , , 2.2809808, -0.0256809, , , , , , , 2.2809808, -0.0028534, , , , , , , 2.2809808, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2815, -0.0297093, , , , , , , 2.2815, 0.0196384, , , , , , , 2.2815, -0.0246738, , , , , , , 2.2815, -0.0075532, , , , , , , 2.2815, -0.0075532, , , , , , , 2.2815, -0.0320592, , , , , , , 2.2815, -0.0115816, , , , , , , 2.2815, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2820192, -0.0290379, , , , , , , 2.2820192, 0.0203098, , , , , , , 2.2820192, -0.024506, , , , , , , 2.2820192, -0.0078889, , , , , , , 2.2820192, -0.0062104, , , , , , , 2.2820192, -0.0377661, , , , , , , 2.2820192, -0.0193027, , , , , , , 2.2820192, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2825385, -0.0283665, , , , , , , 2.2825385, 0.0199741, , , , , , , 2.2825385, -0.0263523, , , , , , , 2.2825385, -0.0095674, , , , , , , 2.2825385, -0.0041962, , , , , , , 2.2825385, -0.0391089, , , , , , , 2.2825385, -0.0216526, , , , , , , 2.2825385, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2830577, -0.0263523, , , , , , , 2.2830577, 0.0199741, , , , , , , 2.2830577, -0.027863, , , , , , , 2.2830577, -0.0107424, , , , , , , 2.2830577, -0.0048676, , , , , , , 2.2830577, -0.0370947, , , , , , , 2.2830577, -0.0224918, , , , , , , 2.2830577, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2835769, -0.0243381, , , , , , , 2.2835769, 0.0199741, , , , , , , 2.2835769, -0.0285344, , , , , , , 2.2835769, -0.0109102, , , , , , , 2.2835769, -0.0082246, , , , , , , 2.2835769, -0.0325628, , , , , , , 2.2835769, -0.0243381, , , , , , , 2.2835769, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2840962, -0.0258488, , , , , , , 2.2840962, 0.0213169, , , , , , , 2.2840962, -0.0283665, , , , , , , 2.2840962, -0.008896, , , , , , , 2.2840962, -0.0090639, , , , , , , 2.2840962, -0.0270237, , , , , , , 2.2840962, -0.0236667, , , , , , , 2.2840962, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2846154, -0.0276951, , , , , , , 2.2846154, 0.0253452, , , , , , , 2.2846154, -0.0270237, , , , , , , 2.2846154, -0.0072175, , , , , , , 2.2846154, -0.0070497, , , , , , , 2.2846154, -0.0203098, , , , , , , 2.2846154, -0.0209812, , , , , , , 2.2846154, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2851346, -0.0276951, , , , , , , 2.2851346, 0.0298772, , , , , , , 2.2851346, -0.0273594, , , , , , , 2.2851346, -0.0065461, , , , , , , 2.2851346, -0.0041962, , , , , , , 2.2851346, -0.0142672, , , , , , , 2.2851346, -0.0152743, , , , , , , 2.2851346, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2856538, -0.0273594, , , , , , , 2.2856538, 0.0298772, , , , , , , 2.2856538, -0.0265202, , , , , , , 2.2856538, -0.0099031, , , , , , , 2.2856538, -0.002182, , , , , , , 2.2856538, -0.0082246, , , , , , , 2.2856538, -0.0062104, , , , , , , 2.2856538, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2861731, -0.0246738, , , , , , , 2.2861731, 0.026688, , , , , , , 2.2861731, -0.0250095, , , , , , , 2.2861731, -0.01561, , , , , , , 2.2861731, -0.0025177, , , , , , , 2.2861731, -0.005539, , , , , , , 2.2861731, 0.0018463, , , , , , , 2.2861731, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2866923, -0.0240024, , , , , , , 2.2866923, 0.0236667, , , , , , , 2.2866923, -0.0246738, , , , , , , 2.2866923, -0.0186313, , , , , , , 2.2866923, -0.0028534, , , , , , , 2.2866923, -0.0082246, , , , , , , 2.2866923, 0.002182, , , , , , , 2.2866923, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2872115, -0.0246738, , , , , , , 2.2872115, 0.0213169, , , , , , , 2.2872115, -0.0256809, , , , , , , 2.2872115, -0.018967, , , , , , , 2.2872115, -0.0015106, , , , , , , 2.2872115, -0.0115816, , , , , , , 2.2872115, -0.0048676, , , , , , , 2.2872115, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2877308, -0.0243381, , , , , , , 2.2877308, 0.0213169, , , , , , , 2.2877308, -0.0258488, , , , , , , 2.2877308, -0.0193027, , , , , , , 2.2877308, -0.0001678, , , , , , , 2.2877308, -0.0142672, , , , , , , 2.2877308, -0.0142672, , , , , , , 2.2877308, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.28825, -0.0251774, , , , , , , 2.28825, 0.0209812, , , , , , , 2.28825, -0.0263523, , , , , , , 2.28825, -0.0204776, , , , , , , 2.28825, 0.0011749, , , , , , , 2.28825, -0.0176242, , , , , , , 2.28825, -0.0166171, , , , , , , 2.28825, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2887692, -0.0256809, , , , , , , 2.2887692, 0.0206455, , , , , , , 2.2887692, -0.0270237, , , , , , , 2.2887692, -0.0196384, , , , , , , 2.2887692, 0.0001678, , , , , , , 2.2887692, -0.0182956, , , , , , , 2.2887692, -0.0062104, , , , , , , 2.2887692, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2892885, -0.023331, , , , , , , 2.2892885, 0.0218204, , , , , , , 2.2892885, -0.0273594, , , , , , , 2.2892885, -0.0176242, , , , , , , 2.2892885, -0.0015106, , , , , , , 2.2892885, -0.0167849, , , , , , , 2.2892885, 0.0072175, , , , , , , 2.2892885, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2898077, -0.0216526, , , , , , , 2.2898077, 0.023331, , , , , , , 2.2898077, -0.0271916, , , , , , , 2.2898077, -0.0162814, , , , , , , 2.2898077, -0.0018463, , , , , , , 2.2898077, -0.0129244, , , , , , , 2.2898077, 0.0129244, , , , , , , 2.2898077, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2903269, -0.0219883, , , , , , , 2.2903269, 0.0250095, , , , , , , 2.2903269, -0.0283665, , , , , , , 2.2903269, -0.0176242, , , , , , , 2.2903269, -0.0008392, , , , , , , 2.2903269, -0.0085603, , , , , , , 2.2903269, 0.0072175, , , , , , , 2.2903269, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2908462, -0.0216526, , , , , , , 2.2908462, 0.0253452, , , , , , , 2.2908462, -0.0276951, , , , , , , 2.2908462, -0.0164492, , , , , , , 2.2908462, -0.0001678, , , , , , , 2.2908462, -0.0072175, , , , , , , 2.2908462, -0.0048676, , , , , , , 2.2908462, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2913654, -0.0216526, , , , , , , 2.2913654, 0.0240024, , , , , , , 2.2913654, -0.0273594, , , , , , , 2.2913654, -0.0132601, , , , , , , 2.2913654, -0.0028534, , , , , , , 2.2913654, -0.005539, , , , , , , 2.2913654, -0.0162814, , , , , , , 2.2913654, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2918846, -0.0229953, , , , , , , 2.2918846, 0.0231632, , , , , , , 2.2918846, -0.0263523, , , , , , , 2.2918846, -0.0115816, , , , , , , 2.2918846, -0.0050355, , , , , , , 2.2918846, -0.0015106, , , , , , , 2.2918846, -0.0256809, , , , , , , 2.2918846, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2924038, -0.0224918, , , , , , , 2.2924038, 0.0209812, , , , , , , 2.2924038, -0.0236667, , , , , , , 2.2924038, -0.0112459, , , , , , , 2.2924038, -0.0048676, , , , , , , 2.2924038, 0.0018463, , , , , , , 2.2924038, -0.0303807, , , , , , , 2.2924038, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2929231, -0.0223239, , , , , , , 2.2929231, 0.0164492, , , , , , , 2.2929231, -0.0243381, , , , , , , 2.2929231, -0.0112459, , , , , , , 2.2929231, -0.0041962, , , , , , , 2.2929231, 0.0041962, , , , , , , 2.2929231, -0.0337377, , , , , , , 2.2929231, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2934423, -0.0224918, , , , , , , 2.2934423, 0.0119173, , , , , , , 2.2934423, -0.0246738, , , , , , , 2.2934423, -0.0142672, , , , , , , 2.2934423, -0.0041962, , , , , , , 2.2934423, -0.0028534, , , , , , , 2.2934423, -0.0379339, , , , , , , 2.2934423, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2939615, -0.0219883, , , , , , , 2.2939615, 0.0130922, , , , , , , 2.2939615, -0.0236667, , , , , , , 2.2939615, -0.0176242, , , , , , , 2.2939615, -0.0036927, , , , , , , 2.2939615, -0.0169528, , , , , , , 2.2939615, -0.0407874, , , , , , , 2.2939615, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2944808, -0.0203098, , , , , , , 2.2944808, 0.0166171, , , , , , , 2.2944808, -0.0243381, , , , , , , 2.2944808, -0.0193027, , , , , , , 2.2944808, -0.0041962, , , , , , , 2.2944808, -0.0260166, , , , , , , 2.2944808, -0.0384375, , , , , , , 2.2944808, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.295, -0.0209812, , , , , , , 2.295, 0.01561, , , , , , , 2.295, -0.0256809, , , , , , , 2.295, -0.018967, , , , , , , 2.295, -0.0045319, , , , , , , 2.295, -0.0261845, , , , , , , 2.295, -0.0295415, , , , , , , 2.295, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2955192, -0.021149, , , , , , , 2.2955192, 0.0112459, , , , , , , 2.2955192, -0.0256809, , , , , , , 2.2955192, -0.0176242, , , , , , , 2.2955192, -0.0036927, , , , , , , 2.2955192, -0.0248417, , , , , , , 2.2955192, -0.0152743, , , , , , , 2.2955192, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2960385, -0.0196384, , , , , , , 2.2960385, 0.012253, , , , , , , 2.2960385, -0.024506, , , , , , , 2.2960385, -0.0162814, , , , , , , 2.2960385, -0.0010071, , , , , , , 2.2960385, -0.023331, , , , , , , 2.2960385, -0.0035248, , , , , , , 2.2960385, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2965577, -0.018967, , , , , , , 2.2965577, 0.0162814, , , , , , , 2.2965577, -0.0236667, , , , , , , 2.2965577, -0.0159457, , , , , , , 2.2965577, -0.0001678, , , , , , , 2.2965577, -0.0229953, , , , , , , 2.2965577, -0.0025177, , , , , , , 2.2965577, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2970769, -0.018967, , , , , , , 2.2970769, 0.0146029, , , , , , , 2.2970769, -0.0216526, , , , , , , 2.2970769, -0.0159457, , , , , , , 2.2970769, -0.0016785, , , , , , , 2.2970769, -0.0218204, , , , , , , 2.2970769, -0.0095674, , , , , , , 2.2970769, -0.0040284, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2975962, -0.0196384, , , , , , , 2.2975962, 0.0119173, , , , , , , 2.2975962, -0.0209812, , , , , , , 2.2975962, -0.0162814, , , , , , , 2.2975962, -0.0038605, , , , , , , 2.2975962, -0.0209812, , , , , , , 2.2975962, -0.0164492, , , , , , , 2.2975962, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2981154, -0.0203098, , , , , , , 2.2981154, 0.0149386, , , , , , , 2.2981154, -0.0224918, , , , , , , 2.2981154, -0.0146029, , , , , , , 2.2981154, -0.0077211, , , , , , , 2.2981154, -0.0199741, , , , , , , 2.2981154, -0.0186313, , , , , , , 2.2981154, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2986346, -0.0226596, , , , , , , 2.2986346, 0.0241703, , , , , , , 2.2986346, -0.0243381, , , , , , , 2.2986346, -0.0114137, , , , , , , 2.2986346, -0.0117494, , , , , , , 2.2986346, -0.0186313, , , , , , , 2.2986346, -0.0172885, , , , , , , 2.2986346, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2991538, -0.0251774, , , , , , , 2.2991538, 0.0317235, , , , , , , 2.2991538, -0.0246738, , , , , , , 2.2991538, -0.0095674, , , , , , , 2.2991538, -0.012253, , , , , , , 2.2991538, -0.0169528, , , , , , , 2.2991538, -0.0140993, , , , , , , 2.2991538, -0.0083925, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2996731, -0.0250095, , , , , , , 2.2996731, 0.0320592, , , , , , , 2.2996731, -0.0236667, , , , , , , 2.2996731, -0.0105745, , , , , , , 2.2996731, -0.0105745, , , , , , , 2.2996731, -0.0146029, , , , , , , 2.2996731, -0.0090639, , , , , , , 2.2996731, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3001923, -0.0243381, , , , , , , 2.3001923, 0.0317235, , , , , , , 2.3001923, -0.0246738, , , , , , , 2.3001923, -0.012253, , , , , , , 2.3001923, -0.0083925, , , , , , , 2.3001923, -0.0119173, , , , , , , 2.3001923, -0.0005035, , , , , , , 2.3001923, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3007115, -0.0236667, , , , , , , 2.3007115, 0.0310521, , , , , , , 2.3007115, -0.0283665, , , , , , , 2.3007115, -0.0135958, , , , , , , 2.3007115, -0.0068818, , , , , , , 2.3007115, -0.0070497, , , , , , , 2.3007115, 0.0075532, , , , , , , 2.3007115, -0.011078, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3012308, -0.0226596, , , , , , , 2.3012308, 0.0285344, , , , , , , 2.3012308, -0.0310521, , , , , , , 2.3012308, -0.0152743, , , , , , , 2.3012308, -0.0058747, , , , , , , 2.3012308, -0.0016785, , , , , , , 2.3012308, 0.0085603, , , , , , , 2.3012308, -0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.30175, -0.0226596, , , , , , , 2.30175, 0.0246738, , , , , , , 2.30175, -0.0307164, , , , , , , 2.30175, -0.0159457, , , , , , , 2.30175, -0.0057069, , , , , , , 2.30175, -0.0028534, , , , , , , 2.30175, 0.0058747, , , , , , , 2.30175, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3022692, -0.0250095, , , , , , , 2.3022692, 0.0226596, , , , , , , 2.3022692, -0.0310521, , , , , , , 2.3022692, -0.0135958, , , , , , , 2.3022692, -0.0068818, , , , , , , 2.3022692, -0.0068818, , , , , , , 2.3022692, 0.0057069, , , , , , , 2.3022692, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3027885, -0.0251774, , , , , , , 2.3027885, 0.0219883, , , , , , , 2.3027885, -0.0305486, , , , , , , 2.3027885, -0.0082246, , , , , , , 2.3027885, -0.0078889, , , , , , , 2.3027885, -0.0115816, , , , , , , 2.3027885, 0.0099031, , , , , , , 2.3027885, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3033077, -0.0216526, , , , , , , 2.3033077, 0.0218204, , , , , , , 2.3033077, -0.0261845, , , , , , , 2.3033077, -0.0062104, , , , , , , 2.3033077, -0.0072175, , , , , , , 2.3033077, -0.0135958, , , , , , , 2.3033077, 0.0105745, , , , , , , 2.3033077, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3038269, -0.0186313, , , , , , , 2.3038269, 0.0218204, , , , , , , 2.3038269, -0.0216526, , , , , , , 2.3038269, -0.008896, , , , , , , 2.3038269, -0.0062104, , , , , , , 2.3038269, -0.0139315, , , , , , , 2.3038269, 0.0025177, , , , , , , 2.3038269, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3043462, -0.0206455, , , , , , , 2.3043462, 0.0240024, , , , , , , 2.3043462, -0.0209812, , , , , , , 2.3043462, -0.0142672, , , , , , , 2.3043462, -0.0062104, , , , , , , 2.3043462, -0.0146029, , , , , , , 2.3043462, -0.005539, , , , , , , 2.3043462, 0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3048654, -0.0250095, , , , , , , 2.3048654, 0.0260166, , , , , , , 2.3048654, -0.0223239, , , , , , , 2.3048654, -0.0193027, , , , , , , 2.3048654, -0.0072175, , , , , , , 2.3048654, -0.017792, , , , , , , 2.3048654, -0.005539, , , , , , , 2.3048654, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3053846, -0.026688, , , , , , , 2.3053846, 0.0260166, , , , , , , 2.3053846, -0.0229953, , , , , , , 2.3053846, -0.0209812, , , , , , , 2.3053846, -0.0082246, , , , , , , 2.3053846, -0.0226596, , , , , , , 2.3053846, 0.0025177, , , , , , , 2.3053846, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3059038, -0.0236667, , , , , , , 2.3059038, 0.026688, , , , , , , 2.3059038, -0.0213169, , , , , , , 2.3059038, -0.0186313, , , , , , , 2.3059038, -0.0095674, , , , , , , 2.3059038, -0.0270237, , , , , , , 2.3059038, 0.0130922, , , , , , , 2.3059038, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3064231, -0.0203098, , , , , , , 2.3064231, 0.026688, , , , , , , 2.3064231, -0.0203098, , , , , , , 2.3064231, -0.0172885, , , , , , , 2.3064231, -0.012253, , , , , , , 2.3064231, -0.033402, , , , , , , 2.3064231, 0.0157778, , , , , , , 2.3064231, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.3069423, -0.0182956, , , , , , , 2.3069423, 0.0273594, , , , , , , 2.3069423, -0.0198062, , , , , , , 2.3069423, -0.0167849, , , , , , , 2.3069423, -0.0135958, , , , , , , 2.3069423, -0.0421302, , , , , , , 2.3069423, 0.0105745, , , , , , , 2.3069423, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
