0.5207885, -0.0412909, , , , , , , 0.5207885, 0.1319295, , , , , , , 0.5207885, -0.0931563, , , , , , , 0.5207885, 0.0293736, , , , , , , 0.5207885, 0.01561, , , , , , , 0.5207885, -0.0028534, , , , , , , 0.5207885, -0.0075532, , , , , , , 0.5207885, 0.0374304, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5213077, -0.0394446, , , , , , , 0.5213077, 0.136965, , , , , , , 0.5213077, -0.090135, , , , , , , 0.5213077, 0.0028534, , , , , , , 0.5213077, 0.0105745, , , , , , , 0.5213077, 0.0052033, , , , , , , 0.5213077, -0.012253, , , , , , , 0.5213077, 0.0453193, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5218269, -0.0377661, , , , , , , 0.5218269, 0.1374685, , , , , , , 0.5218269, -0.0871138, , , , , , , 0.5218269, -0.0350805, , , , , , , 0.5218269, 0.0028534, , , , , , , 0.5218269, 0.0146029, , , , , , , 0.5218269, -0.0167849, , , , , , , 0.5218269, 0.0303807, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5223462, -0.036759, , , , , , , 0.5223462, 0.1404898, , , , , , , 0.5223462, -0.0733501, , , , , , , 0.5223462, -0.0673075, , , , , , , 0.5223462, -0.0015106, , , , , , , 0.5223462, 0.0105745, , , , , , , 0.5223462, -0.0218204, , , , , , , 0.5223462, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5228654, -0.0364233, , , , , , , 0.5228654, 0.131426, , , , , , , 0.5228654, -0.0429694, , , , , , , 0.5228654, -0.0834211, , , , , , , 0.5228654, -0.0018463, , , , , , , 0.5228654, -0.0204776, , , , , , , 0.5228654, -0.0240024, , , , , , , 0.5228654, -0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5233846, -0.0350805, , , , , , , 0.5233846, 0.1065843, , , , , , , 0.5233846, -0.0285344, , , , , , , 0.5233846, -0.0760357, , , , , , , 0.5233846, -0.0018463, , , , , , , 0.5233846, -0.0424659, , , , , , , 0.5233846, -0.0250095, , , , , , , 0.5233846, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5239038, -0.0347448, , , , , , , 0.5239038, 0.0673075, , , , , , , 0.5239038, -0.0411231, , , , , , , 0.5239038, -0.0508583, , , , , , , 0.5239038, -0.0028534, , , , , , , 0.5239038, -0.024506, , , , , , , 0.5239038, -0.0240024, , , , , , , 0.5239038, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5244231, -0.0323949, , , , , , , 0.5244231, 0.0204776, , , , , , , 0.5244231, -0.0350805, , , , , , , 0.5244231, -0.0310521, , , , , , , 0.5244231, -0.0028534, , , , , , , 0.5244231, 0.0058747, , , , , , , 0.5244231, -0.0129244, , , , , , , 0.5244231, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5249423, -0.0293736, , , , , , , 0.5249423, -0.0263523, , , , , , , 0.5249423, 0.002182, , , , , , , 0.5249423, -0.0253452, , , , , , , 0.5249423, 0.0001678, , , , , , , 0.5249423, 0.0159457, , , , , , , 0.5249423, 0.0070497, , , , , , , 0.5249423, -0.0060426, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5254615, -0.0290379, , , , , , , 0.5254615, -0.0626078, , , , , , , 0.5254615, 0.0327306, , , , , , , 0.5254615, -0.0243381, , , , , , , 0.5254615, 0.0045319, , , , , , , 0.5254615, 0.0117494, , , , , , , 0.5254615, 0.0260166, , , , , , , 0.5254615, -0.0162814, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5259808, -0.0313878, , , , , , , 0.5259808, -0.0847639, , , , , , , 0.5259808, 0.0310521, , , , , , , 0.5259808, -0.0260166, , , , , , , 0.5259808, 0.0058747, , , , , , , 0.5259808, 0.008896, , , , , , , 0.5259808, 0.040116, , , , , , , 0.5259808, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5265, -0.0317235, , , , , , , 0.5265, -0.1038987, , , , , , , 0.5265, 0.0164492, , , , , , , 0.5265, -0.0270237, , , , , , , 0.5265, 0.0058747, , , , , , , 0.5265, 0.0075532, , , , , , , 0.5265, 0.04448, , , , , , , 0.5265, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5270192, -0.0313878, , , , , , , 0.5270192, -0.1243763, , , , , , , 0.5270192, 0.0068818, , , , , , , 0.5270192, -0.0216526, , , , , , , 0.5270192, 0.0063783, , , , , , , 0.5270192, 0.0179599, , , , , , , 0.5270192, 0.0404517, , , , , , , 0.5270192, -0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5275385, -0.0293736, , , , , , , 0.5275385, -0.1411612, , , , , , , 0.5275385, -0.0075532, , , , , , , 0.5275385, -0.008896, , , , , , , 0.5275385, 0.0038605, , , , , , , 0.5275385, 0.0345769, , , , , , , 0.5275385, 0.0320592, , , , , , , 0.5275385, -0.0515297, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5280577, -0.0270237, , , , , , , 0.5280577, -0.1512322, , , , , , , 0.5280577, -0.0297093, , , , , , , 0.5280577, 0.0052033, , , , , , , 0.5280577, 0.0001678, , , , , , , 0.5280577, 0.0347448, , , , , , , 0.5280577, 0.0206455, , , , , , , 0.5280577, -0.0552224, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5285769, -0.0263523, , , , , , , 0.5285769, -0.1455253, , , , , , , 0.5285769, -0.0471656, , , , , , , 0.5285769, 0.0115816, , , , , , , 0.5285769, -0.0038605, , , , , , , 0.5285769, 0.014435, , , , , , , 0.5285769, 0.0092317, , , , , , , 0.5285769, -0.0305486, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5290962, -0.0263523, , , , , , , 0.5290962, -0.1307546, , , , , , , 0.5290962, -0.0538796, , , , , , , 0.5290962, 0.0050355, , , , , , , 0.5290962, -0.005539, , , , , , , 0.5290962, -0.0030213, , , , , , , 0.5290962, 0.0005035, , , , , , , 0.5290962, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5296154, -0.0258488, , , , , , , 0.5296154, -0.1203479, , , , , , , 0.5296154, -0.0532082, , , , , , , 0.5296154, -0.012253, , , , , , , 0.5296154, -0.0075532, , , , , , , 0.5296154, -0.0038605, , , , , , , 0.5296154, -0.0065461, , , , , , , 0.5296154, 0.0392767, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5301346, -0.0243381, , , , , , , 0.5301346, -0.1070878, , , , , , , 0.5301346, -0.0468299, , , , , , , 0.5301346, -0.0236667, , , , , , , 0.5301346, -0.012253, , , , , , , 0.5301346, 0, , , , , , , 0.5301346, -0.008896, , , , , , , 0.5301346, 0.0466621, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5306538, -0.0250095, , , , , , , 0.5306538, -0.0760357, , , , , , , 0.5306538, -0.0339055, , , , , , , 0.5306538, -0.0176242, , , , , , , 0.5306538, -0.0169528, , , , , , , 0.5306538, -0.0048676, , , , , , , 0.5306538, -0.0015106, , , , , , , 0.5306538, 0.0428016, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5311731, -0.0276951, , , , , , , 0.5311731, -0.0258488, , , , , , , 0.5311731, -0.0142672, , , , , , , 0.5311731, -0.0119173, , , , , , , 0.5311731, -0.0159457, , , , , , , 0.5311731, -0.0146029, , , , , , , 0.5311731, 0.012253, , , , , , , 0.5311731, 0.0320592, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5316923, -0.0287022, , , , , , , 0.5316923, 0.0352483, , , , , , , 0.5316923, 0.0052033, , , , , , , 0.5316923, -0.0196384, , , , , , , 0.5316923, -0.0109102, , , , , , , 0.5316923, -0.0283665, , , , , , , 0.5316923, 0.0263523, , , , , , , 0.5316923, 0.0203098, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5322115, -0.026688, , , , , , , 0.5322115, 0.1032273, , , , , , , 0.5322115, 0.0119173, , , , , , , 0.5322115, -0.0290379, , , , , , , 0.5322115, -0.0075532, , , , , , , 0.5322115, -0.0411231, , , , , , , 0.5322115, 0.0365911, , , , , , , 0.5322115, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5327308, -0.0234989, , , , , , , 0.5327308, 0.1522393, , , , , , , 0.5327308, 0.0057069, , , , , , , 0.5327308, -0.0139315, , , , , , , 0.5327308, -0.0070497, , , , , , , 0.5327308, -0.0417945, , , , , , , 0.5327308, 0.0417945, , , , , , , 0.5327308, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.53325, -0.023331, , , , , , , 0.53325, 0.1680171, , , , , , , 0.53325, 0.0045319, , , , , , , 0.53325, 0.0045319, , , , , , , 0.53325, -0.0082246, , , , , , , 0.53325, -0.0417945, , , , , , , 0.53325, 0.0407874, , , , , , , 0.53325, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5337692, -0.0240024, , , , , , , 0.5337692, 0.152575, , , , , , , 0.5337692, 0.0050355, , , , , , , 0.5337692, -0.0146029, , , , , , , 0.5337692, -0.0077211, , , , , , , 0.5337692, -0.047837, , , , , , , 0.5337692, 0.0347448, , , , , , , 0.5337692, 0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5342885, -0.0236667, , , , , , , 0.5342885, 0.1171588, , , , , , , 0.5342885, -0.0030213, , , , , , , 0.5342885, -0.0438087, , , , , , , 0.5342885, -0.0109102, , , , , , , 0.5342885, -0.0522011, , , , , , , 0.5342885, 0.0303807, , , , , , , 0.5342885, 0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5348077, -0.0213169, , , , , , , 0.5348077, 0.0849317, , , , , , , 0.5348077, -0.0209812, , , , , , , 0.5348077, -0.0528725, , , , , , , 0.5348077, -0.018967, , , , , , , 0.5348077, -0.057908, , , , , , , 0.5348077, 0.0325628, , , , , , , 0.5348077, 0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5353269, -0.0206455, , , , , , , 0.5353269, 0.0622721, , , , , , , 0.5353269, -0.0412909, , , , , , , 0.5353269, -0.049012, , , , , , , 0.5353269, -0.0260166, , , , , , , 0.5353269, -0.0535439, , , , , , , 0.5353269, 0.0397803, , , , , , , 0.5353269, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5358462, -0.0229953, , , , , , , 0.5358462, 0.0424659, , , , , , , 0.5358462, -0.0538796, , , , , , , 0.5358462, -0.0454871, , , , , , , 0.5358462, -0.0303807, , , , , , , 0.5358462, -0.0263523, , , , , , , 0.5358462, 0.0438087, , , , , , , 0.5358462, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5363654, -0.0256809, , , , , , , 0.5363654, 0.0344091, , , , , , , 0.5363654, -0.0592508, , , , , , , 0.5363654, -0.0387732, , , , , , , 0.5363654, -0.036759, , , , , , , 0.5363654, 0.0058747, , , , , , , 0.5363654, 0.0397803, , , , , , , 0.5363654, -0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5368846, -0.0256809, , , , , , , 0.5368846, 0.0394446, , , , , , , 0.5368846, -0.057908, , , , , , , 0.5368846, -0.0283665, , , , , , , 0.5368846, -0.0459907, , , , , , , 0.5368846, 0.0283665, , , , , , , 0.5368846, 0.0320592, , , , , , , 0.5368846, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5374038, -0.0263523, , , , , , , 0.5374038, 0.0424659, , , , , , , 0.5374038, -0.0506905, , , , , , , 0.5374038, -0.018967, , , , , , , 0.5374038, -0.0558938, , , , , , , 0.5374038, 0.0454871, , , , , , , 0.5374038, 0.024506, , , , , , , 0.5374038, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5379231, -0.0271916, , , , , , , 0.5379231, 0.0461585, , , , , , , 0.5379231, -0.0458228, , , , , , , 0.5379231, -0.0058747, , , , , , , 0.5379231, -0.0621042, , , , , , , 0.5379231, 0.049012, , , , , , , 0.5379231, 0.0104067, , , , , , , 0.5379231, -0.0203098, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5384423, -0.0280308, , , , , , , 0.5384423, 0.0491798, , , , , , , 0.5384423, -0.0458228, , , , , , , 0.5384423, 0.0045319, , , , , , , 0.5384423, -0.0619364, , , , , , , 0.5384423, 0.0372625, , , , , , , 0.5384423, -0.0041962, , , , , , , 0.5384423, -0.0164492, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5389615, -0.0283665, , , , , , , 0.5389615, 0.0297093, , , , , , , 0.5389615, -0.0458228, , , , , , , 0.5389615, -0.0099031, , , , , , , 0.5389615, -0.0585794, , , , , , , 0.5389615, 0.0152743, , , , , , , 0.5389615, -0.0152743, , , , , , , 0.5389615, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5394808, -0.0270237, , , , , , , 0.5394808, 0.0104067, , , , , , , 0.5394808, -0.0448157, , , , , , , 0.5394808, -0.0407874, , , , , , , 0.5394808, -0.0552224, , , , , , , 0.5394808, -0.0360876, , , , , , , 0.5394808, -0.0273594, , , , , , , 0.5394808, 0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.54, -0.0273594, , , , , , , 0.54, 0.0193027, , , , , , , 0.54, -0.0397803, , , , , , , 0.54, -0.057908, , , , , , , 0.54, -0.0535439, , , , , , , 0.54, -0.0965133, , , , , , , 0.54, -0.0421302, , , , , , , 0.54, 0.0199741, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5405192, -0.0287022, , , , , , , 0.5405192, 0.0374304, , , , , , , 0.5405192, -0.0323949, , , , , , , 0.5405192, -0.0626078, , , , , , , 0.5405192, -0.0538796, , , , , , , 0.5405192, -0.1230335, , , , , , , 0.5405192, -0.0558938, , , , , , , 0.5405192, 0.026688, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5410385, -0.0270237, , , , , , , 0.5410385, 0.0508583, , , , , , , 0.5410385, -0.0303807, , , , , , , 0.5410385, -0.0814069, , , , , , , 0.5410385, -0.054551, , , , , , , 0.5410385, -0.1084306, , , , , , , 0.5410385, -0.0639506, , , , , , , 0.5410385, 0.0181277, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5415577, -0.0270237, , , , , , , 0.5415577, 0.0592508, , , , , , , 0.5415577, -0.0337377, , , , , , , 0.5415577, -0.1059129, , , , , , , 0.5415577, -0.0589151, , , , , , , 0.5415577, -0.0663005, , , , , , , 0.5415577, -0.0639506, , , , , , , 0.5415577, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5420769, -0.0283665, , , , , , , 0.5420769, 0.0693217, , , , , , , 0.5420769, -0.0303807, , , , , , , 0.5420769, -0.112459, , , , , , , 0.5420769, -0.0626078, , , , , , , 0.5420769, -0.0125887, , , , , , , 0.5420769, -0.0599222, , , , , , , 0.5420769, -0.0280308, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5425962, -0.0283665, , , , , , , 0.5425962, 0.0760357, , , , , , , 0.5425962, -0.0176242, , , , , , , 0.5425962, -0.0961776, , , , , , , 0.5425962, -0.0622721, , , , , , , 0.5425962, 0.008896, , , , , , , 0.5425962, -0.0570687, , , , , , , 0.5425962, -0.033402, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5431154, -0.0273594, , , , , , , 0.5431154, 0.0861067, , , , , , , 0.5431154, -0.0109102, , , , , , , 0.5431154, -0.0605936, , , , , , , 0.5431154, -0.0605936, , , , , , , 0.5431154, -0.0149386, , , , , , , 0.5431154, -0.0525368, , , , , , , 0.5431154, -0.0162814, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5436346, -0.0297093, , , , , , , 0.5436346, 0.0985275, , , , , , , 0.5436346, -0.0162814, , , , , , , 0.5436346, -0.026688, , , , , , , 0.5436346, -0.0599222, , , , , , , 0.5436346, -0.0276951, , , , , , , 0.5436346, -0.0404517, , , , , , , 0.5436346, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5441538, -0.0303807, , , , , , , 0.5441538, 0.1052415, , , , , , , 0.5441538, -0.0243381, , , , , , , 0.5441538, 0.0043641, , , , , , , 0.5441538, -0.0610971, , , , , , , 0.5441538, 0.0209812, , , , , , , 0.5441538, -0.0176242, , , , , , , 0.5441538, -0.0124208, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5446731, -0.026688, , , , , , , 0.5446731, 0.1106126, , , , , , , 0.5446731, -0.0303807, , , , , , , 0.5446731, 0.0350805, , , , , , , 0.5446731, -0.061265, , , , , , , 0.5446731, 0.0919814, , , , , , , 0.5446731, 0.0062104, , , , , , , 0.5446731, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5451923, -0.0273594, , , , , , , 0.5451923, 0.1156481, , , , , , , 0.5451923, -0.0340734, , , , , , , 0.5451923, 0.0347448, , , , , , , 0.5451923, -0.0582437, , , , , , , 0.5451923, 0.10692, , , , , , , 0.5451923, 0.023331, , , , , , , 0.5451923, 0.0339055, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5457115, -0.0317235, , , , , , , 0.5457115, 0.114641, , , , , , , 0.5457115, -0.0327306, , , , , , , 0.5457115, -0.0035248, , , , , , , 0.5457115, -0.0542153, , , , , , , 0.5457115, 0.0624399, , , , , , , 0.5457115, 0.0339055, , , , , , , 0.5457115, 0.0814069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5462308, -0.0344091, , , , , , , 0.5462308, 0.1045701, , , , , , , 0.5462308, -0.0157778, , , , , , , 0.5462308, -0.0317235, , , , , , , 0.5462308, -0.0522011, , , , , , , 0.5462308, 0.0240024, , , , , , , 0.5462308, 0.0360876, , , , , , , 0.5462308, 0.1045701, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.54675, -0.0370947, , , , , , , 0.54675, 0.0877852, , , , , , , 0.54675, 0.0209812, , , , , , , 0.54675, -0.0270237, , , , , , , 0.54675, -0.051194, , , , , , , 0.54675, 0.0139315, , , , , , , 0.54675, 0.0305486, , , , , , , 0.54675, 0.0629435, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5472692, -0.036759, , , , , , , 0.5472692, 0.0629435, , , , , , , 0.5472692, 0.0491798, , , , , , , 0.5472692, -0.018967, , , , , , , 0.5472692, -0.0518654, , , , , , , 0.5472692, -0.0036927, , , , , , , 0.5472692, 0.0290379, , , , , , , 0.5472692, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5477885, -0.0340734, , , , , , , 0.5477885, 0.0344091, , , , , , , 0.5477885, 0.0386053, , , , , , , 0.5477885, -0.0229953, , , , , , , 0.5477885, -0.0522011, , , , , , , 0.5477885, -0.0340734, , , , , , , 0.5477885, 0.033402, , , , , , , 0.5477885, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5483077, -0.0340734, , , , , , , 0.5483077, -0.0008392, , , , , , , 0.5483077, 0.0031891, , , , , , , 0.5483077, -0.0290379, , , , , , , 0.5483077, -0.0500191, , , , , , , 0.5483077, -0.0508583, , , , , , , 0.5483077, 0.0293736, , , , , , , 0.5483077, 0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5488269, -0.0337377, , , , , , , 0.5488269, -0.0317235, , , , , , , 0.5488269, -0.0256809, , , , , , , 0.5488269, -0.0226596, , , , , , , 0.5488269, -0.0481727, , , , , , , 0.5488269, -0.061265, , , , , , , 0.5488269, 0.0193027, , , , , , , 0.5488269, 0.0280308, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5493462, -0.0339055, , , , , , , 0.5493462, -0.0421302, , , , , , , 0.5493462, -0.026688, , , , , , , 0.5493462, -0.0060426, , , , , , , 0.5493462, -0.0475013, , , , , , , 0.5493462, -0.0854353, , , , , , , 0.5493462, 0.0124208, , , , , , , 0.5493462, 0.0182956, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5498654, -0.0328985, , , , , , , 0.5498654, -0.0365911, , , , , , , 0.5498654, -0.0139315, , , , , , , 0.5498654, 0.0038605, , , , , , , 0.5498654, -0.0466621, , , , , , , 0.5498654, -0.0748608, , , , , , , 0.5498654, 0.0105745, , , , , , , 0.5498654, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5503846, -0.0320592, , , , , , , 0.5503846, -0.0182956, , , , , , , 0.5503846, -0.0041962, , , , , , , 0.5503846, -0.0031891, , , , , , , 0.5503846, -0.0458228, , , , , , , 0.5503846, -0.0431373, , , , , , , 0.5503846, 0.0073854, , , , , , , 0.5503846, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5509038, -0.0320592, , , , , , , 0.5509038, 0.0038605, , , , , , , 0.5509038, 0.0045319, , , , , , , 0.5509038, -0.0115816, , , , , , , 0.5509038, -0.0439765, , , , , , , 0.5509038, -0.0515297, , , , , , , 0.5509038, 0.002182, , , , , , , 0.5509038, -0.0077211, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5514231, -0.0337377, , , , , , , 0.5514231, 0.0130922, , , , , , , 0.5514231, 0.0146029, , , , , , , 0.5514231, -0.0068818, , , , , , , 0.5514231, -0.0428016, , , , , , , 0.5514231, -0.0607614, , , , , , , 0.5514231, 0.0003357, , , , , , , 0.5514231, -0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5519423, -0.0337377, , , , , , , 0.5519423, 0.01561, , , , , , , 0.5519423, 0.0102388, , , , , , , 0.5519423, -0.0018463, , , , , , , 0.5519423, -0.0407874, , , , , , , 0.5519423, -0.0283665, , , , , , , 0.5519423, -0.0035248, , , , , , , 0.5519423, -0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5524615, -0.0332341, , , , , , , 0.5524615, 0.033402, , , , , , , 0.5524615, 0.0010071, , , , , , , 0.5524615, -0.0095674, , , , , , , 0.5524615, -0.0381018, , , , , , , 0.5524615, -0.0015106, , , , , , , 0.5524615, -0.0162814, , , , , , , 0.5524615, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5529808, -0.0317235, , , , , , , 0.5529808, 0.0641184, , , , , , , 0.5529808, -0.0062104, , , , , , , 0.5529808, -0.0229953, , , , , , , 0.5529808, -0.0391089, , , , , , , 0.5529808, -0.0050355, , , , , , , 0.5529808, -0.0330663, , , , , , , 0.5529808, -0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5535, -0.03122, , , , , , , 0.5535, 0.0997024, , , , , , , 0.5535, -0.0193027, , , , , , , 0.5535, -0.0290379, , , , , , , 0.5535, -0.0404517, , , , , , , 0.5535, -0.008896, , , , , , , 0.5535, -0.0377661, , , , , , , 0.5535, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5540192, -0.0310521, , , , , , , 0.5540192, 0.1398184, , , , , , , 0.5540192, -0.0439765, , , , , , , 0.5540192, -0.0223239, , , , , , , 0.5540192, -0.0391089, , , , , , , 0.5540192, 0.0052033, , , , , , , 0.5540192, -0.0248417, , , , , , , 0.5540192, -0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5545385, -0.0317235, , , , , , , 0.5545385, 0.1693599, , , , , , , 0.5545385, -0.0686503, , , , , , , 0.5545385, -0.0062104, , , , , , , 0.5545385, -0.0357519, , , , , , , 0.5545385, 0.0250095, , , , , , , 0.5545385, -0.0102388, , , , , , , 0.5545385, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
