 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.3764423, -0.0167849, , , , , , , 0.3764423, 0.0231632, , , , , , , 0.3764423, -0.0250095, , , , , , , 0.3764423, -0.012253, , , , , , , 0.3764423, -0.0068818, , , , , , , 0.3764423, 0.0451514, , , , , , , 0.3764423, -0.0236667, , , , , , , 0.3764423, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3769615, -0.0151064, , , , , , , 0.3769615, 0.0206455, , , , , , , 0.3769615, -0.0256809, , , , , , , 0.3769615, -0.0041962, , , , , , , 0.3769615, -0.008896, , , , , , , 0.3769615, 0.0381018, , , , , , , 0.3769615, -0.0347448, , , , , , , 0.3769615, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3774808, -0.0142672, , , , , , , 0.3774808, 0.0199741, , , , , , , 0.3774808, -0.0276951, , , , , , , 0.3774808, -0.002182, , , , , , , 0.3774808, -0.0115816, , , , , , , 0.3774808, 0.0172885, , , , , , , 0.3774808, -0.0441444, , , , , , , 0.3774808, 0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.378, -0.0130922, , , , , , , 0.378, 0.0206455, , , , , , , 0.378, -0.03122, , , , , , , 0.378, -0.0075532, , , , , , , 0.378, -0.0109102, , , , , , , 0.378, -0.0011749, , , , , , , 0.378, -0.0491798, , , , , , , 0.378, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3785192, -0.0137636, , , , , , , 0.3785192, 0.0199741, , , , , , , 0.3785192, -0.0347448, , , , , , , 0.3785192, -0.0109102, , , , , , , 0.3785192, -0.0085603, , , , , , , 0.3785192, -0.0176242, , , , , , , 0.3785192, -0.047837, , , , , , , 0.3785192, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3790385, -0.0149386, , , , , , , 0.3790385, 0.0179599, , , , , , , 0.3790385, -0.0357519, , , , , , , 0.3790385, -0.0095674, , , , , , , 0.3790385, -0.0083925, , , , , , , 0.3790385, -0.0318914, , , , , , , 0.3790385, -0.0461585, , , , , , , 0.3790385, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3795577, -0.0171206, , , , , , , 0.3795577, 0.0166171, , , , , , , 0.3795577, -0.0340734, , , , , , , 0.3795577, -0.0082246, , , , , , , 0.3795577, -0.0095674, , , , , , , 0.3795577, -0.0424659, , , , , , , 0.3795577, -0.0412909, , , , , , , 0.3795577, -0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3800769, -0.0179599, , , , , , , 0.3800769, 0.0179599, , , , , , , 0.3800769, -0.0313878, , , , , , , 0.3800769, -0.0050355, , , , , , , 0.3800769, -0.0095674, , , , , , , 0.3800769, -0.0464942, , , , , , , 0.3800769, -0.0325628, , , , , , , 0.3800769, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3805962, -0.01561, , , , , , , 0.3805962, 0.0172885, , , , , , , 0.3805962, -0.0293736, , , , , , , 0.3805962, 0.0001678, , , , , , , 0.3805962, -0.0107424, , , , , , , 0.3805962, -0.0458228, , , , , , , 0.3805962, -0.0246738, , , , , , , 0.3805962, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3811154, -0.014435, , , , , , , 0.3811154, 0.0166171, , , , , , , 0.3811154, -0.0270237, , , , , , , 0.3811154, 0.0015106, , , , , , , 0.3811154, -0.012253, , , , , , , 0.3811154, -0.0391089, , , , , , , 0.3811154, -0.018967, , , , , , , 0.3811154, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3816346, -0.0179599, , , , , , , 0.3816346, 0.0176242, , , , , , , 0.3816346, -0.0238346, , , , , , , 0.3816346, -0.0062104, , , , , , , 0.3816346, -0.0135958, , , , , , , 0.3816346, -0.0199741, , , , , , , 0.3816346, -0.0129244, , , , , , , 0.3816346, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3821538, -0.0246738, , , , , , , 0.3821538, 0.018967, , , , , , , 0.3821538, -0.0203098, , , , , , , 0.3821538, -0.0176242, , , , , , , 0.3821538, -0.0124208, , , , , , , 0.3821538, -0.0023499, , , , , , , 0.3821538, -0.0075532, , , , , , , 0.3821538, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3826731, -0.0265202, , , , , , , 0.3826731, 0.0184634, , , , , , , 0.3826731, -0.0172885, , , , , , , 0.3826731, -0.0221561, , , , , , , 0.3826731, -0.0115816, , , , , , , 0.3826731, -0.0077211, , , , , , , 0.3826731, -0.0008392, , , , , , , 0.3826731, -0.0097353, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3831923, -0.0226596, , , , , , , 0.3831923, 0.0182956, , , , , , , 0.3831923, -0.0176242, , , , , , , 0.3831923, -0.0166171, , , , , , , 0.3831923, -0.0109102, , , , , , , 0.3831923, -0.0191348, , , , , , , 0.3831923, 0.0085603, , , , , , , 0.3831923, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3837115, -0.0169528, , , , , , , 0.3837115, 0.0172885, , , , , , , 0.3837115, -0.0199741, , , , , , , 0.3837115, -0.0085603, , , , , , , 0.3837115, -0.012253, , , , , , , 0.3837115, -0.0139315, , , , , , , 0.3837115, 0.0172885, , , , , , , 0.3837115, -0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3842308, -0.005539, , , , , , , 0.3842308, 0.0172885, , , , , , , 0.3842308, -0.0253452, , , , , , , 0.3842308, -0.0043641, , , , , , , 0.3842308, -0.0139315, , , , , , , 0.3842308, -0.005539, , , , , , , 0.3842308, 0.0231632, , , , , , , 0.3842308, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.38475, 0.0083925, , , , , , , 0.38475, 0.0169528, , , , , , , 0.38475, -0.0313878, , , , , , , 0.38475, -0.0078889, , , , , , , 0.38475, -0.0142672, , , , , , , 0.38475, -0.0001678, , , , , , , 0.38475, 0.0229953, , , , , , , 0.38475, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3852692, 0.018967, , , , , , , 0.3852692, 0.0169528, , , , , , , 0.3852692, -0.0347448, , , , , , , 0.3852692, -0.0135958, , , , , , , 0.3852692, -0.0139315, , , , , , , 0.3852692, 0.0085603, , , , , , , 0.3852692, 0.0179599, , , , , , , 0.3852692, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3857885, 0.0182956, , , , , , , 0.3857885, 0.0176242, , , , , , , 0.3857885, -0.0354162, , , , , , , 0.3857885, -0.0162814, , , , , , , 0.3857885, -0.012253, , , , , , , 0.3857885, 0.0159457, , , , , , , 0.3857885, 0.0172885, , , , , , , 0.3857885, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3863077, 0.0031891, , , , , , , 0.3863077, 0.0181277, , , , , , , 0.3863077, -0.0337377, , , , , , , 0.3863077, -0.0149386, , , , , , , 0.3863077, -0.0112459, , , , , , , 0.3863077, 0.0125887, , , , , , , 0.3863077, 0.023331, , , , , , , 0.3863077, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3868269, -0.0196384, , , , , , , 0.3868269, 0.0184634, , , , , , , 0.3868269, -0.0313878, , , , , , , 0.3868269, -0.014435, , , , , , , 0.3868269, -0.0109102, , , , , , , 0.3868269, 0.0052033, , , , , , , 0.3868269, 0.0347448, , , , , , , 0.3868269, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3873462, -0.0428016, , , , , , , 0.3873462, 0.0193027, , , , , , , 0.3873462, -0.0310521, , , , , , , 0.3873462, -0.0142672, , , , , , , 0.3873462, -0.0099031, , , , , , , 0.3873462, -0.0001678, , , , , , , 0.3873462, 0.0495155, , , , , , , 0.3873462, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3878654, -0.0592508, , , , , , , 0.3878654, 0.0196384, , , , , , , 0.3878654, -0.03122, , , , , , , 0.3878654, -0.0151064, , , , , , , 0.3878654, -0.008896, , , , , , , 0.3878654, -0.0016785, , , , , , , 0.3878654, 0.0602579, , , , , , , 0.3878654, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3883846, -0.0595865, , , , , , , 0.3883846, 0.0196384, , , , , , , 0.3883846, -0.0293736, , , , , , , 0.3883846, -0.0162814, , , , , , , 0.3883846, -0.0085603, , , , , , , 0.3883846, -0.002182, , , , , , , 0.3883846, 0.0605936, , , , , , , 0.3883846, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3889038, -0.0535439, , , , , , , 0.3889038, 0.0206455, , , , , , , 0.3889038, -0.0283665, , , , , , , 0.3889038, -0.0149386, , , , , , , 0.3889038, -0.0095674, , , , , , , 0.3889038, -0.0072175, , , , , , , 0.3889038, 0.0527047, , , , , , , 0.3889038, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3894231, -0.0624399, , , , , , , 0.3894231, 0.0203098, , , , , , , 0.3894231, -0.0273594, , , , , , , 0.3894231, -0.0115816, , , , , , , 0.3894231, -0.0115816, , , , , , , 0.3894231, -0.0169528, , , , , , , 0.3894231, 0.0421302, , , , , , , 0.3894231, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3899423, -0.0929885, , , , , , , 0.3899423, 0.0193027, , , , , , , 0.3899423, -0.0260166, , , , , , , 0.3899423, -0.008896, , , , , , , 0.3899423, -0.0112459, , , , , , , 0.3899423, -0.0297093, , , , , , , 0.3899423, 0.0280308, , , , , , , 0.3899423, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3904615, -0.1237049, , , , , , , 0.3904615, 0.0179599, , , , , , , 0.3904615, -0.0246738, , , , , , , 0.3904615, -0.0072175, , , , , , , 0.3904615, -0.0115816, , , , , , , 0.3904615, -0.0387732, , , , , , , 0.3904615, 0.0031891, , , , , , , 0.3904615, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3909808, -0.1232013, , , , , , , 0.3909808, 0.0186313, , , , , , , 0.3909808, -0.0243381, , , , , , , 0.3909808, -0.0048676, , , , , , , 0.3909808, -0.0109102, , , , , , , 0.3909808, -0.0424659, , , , , , , 0.3909808, -0.027863, , , , , , , 0.3909808, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3915, -0.0908064, , , , , , , 0.3915, 0.021149, , , , , , , 0.3915, -0.0250095, , , , , , , 0.3915, -0.0083925, , , , , , , 0.3915, -0.0085603, , , , , , , 0.3915, -0.04448, , , , , , , 0.3915, -0.0552224, , , , , , , 0.3915, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3920192, -0.0553902, , , , , , , 0.3920192, 0.0199741, , , , , , , 0.3920192, -0.0256809, , , , , , , 0.3920192, -0.0236667, , , , , , , 0.3920192, -0.0082246, , , , , , , 0.3920192, -0.0485084, , , , , , , 0.3920192, -0.0693217, , , , , , , 0.3920192, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3925385, -0.0357519, , , , , , , 0.3925385, 0.0169528, , , , , , , 0.3925385, -0.0263523, , , , , , , 0.3925385, -0.0411231, , , , , , , 0.3925385, -0.0104067, , , , , , , 0.3925385, -0.0505226, , , , , , , 0.3925385, -0.0760357, , , , , , , 0.3925385, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3930577, -0.0298772, , , , , , , 0.3930577, 0.0179599, , , , , , , 0.3930577, -0.0260166, , , , , , , 0.3930577, -0.0532082, , , , , , , 0.3930577, -0.0115816, , , , , , , 0.3930577, -0.0491798, , , , , , , 0.3930577, -0.082414, , , , , , , 0.3930577, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3935769, -0.0246738, , , , , , , 0.3935769, 0.0206455, , , , , , , 0.3935769, -0.0256809, , , , , , , 0.3935769, -0.0555581, , , , , , , 0.3935769, -0.0109102, , , , , , , 0.3935769, -0.0461585, , , , , , , 0.3935769, -0.0827497, , , , , , , 0.3935769, 0.0140993, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3940962, -0.0176242, , , , , , , 0.3940962, 0.0223239, , , , , , , 0.3940962, -0.0251774, , , , , , , 0.3940962, -0.0397803, , , , , , , 0.3940962, -0.0115816, , , , , , , 0.3940962, -0.0438087, , , , , , , 0.3940962, -0.0773785, , , , , , , 0.3940962, 0.0246738, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3946154, -0.018967, , , , , , , 0.3946154, 0.0219883, , , , , , , 0.3946154, -0.0270237, , , , , , , 0.3946154, 0.0005035, , , , , , , 0.3946154, -0.0135958, , , , , , , 0.3946154, -0.0454871, , , , , , , 0.3946154, -0.0673075, , , , , , , 0.3946154, 0.0298772, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3951346, -0.0337377, , , , , , , 0.3951346, 0.0206455, , , , , , , 0.3951346, -0.0292058, , , , , , , 0.3951346, 0.0305486, , , , , , , 0.3951346, -0.0119173, , , , , , , 0.3951346, -0.0463264, , , , , , , 0.3951346, -0.0585794, , , , , , , 0.3951346, 0.0182956, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3956538, -0.0458228, , , , , , , 0.3956538, 0.0206455, , , , , , , 0.3956538, -0.0276951, , , , , , , 0.3956538, 0.0099031, , , , , , , 0.3956538, -0.008896, , , , , , , 0.3956538, -0.0332341, , , , , , , 0.3956538, -0.0558938, , , , , , , 0.3956538, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3961731, -0.0407874, , , , , , , 0.3961731, 0.0213169, , , , , , , 0.3961731, -0.0251774, , , , , , , 0.3961731, -0.030045, , , , , , , 0.3961731, -0.0095674, , , , , , , 0.3961731, -0.005539, , , , , , , 0.3961731, -0.0505226, , , , , , , 0.3961731, -0.0411231, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3966923, -0.0236667, , , , , , , 0.3966923, 0.0231632, , , , , , , 0.3966923, -0.0260166, , , , , , , 0.3966923, -0.0406195, , , , , , , 0.3966923, -0.0115816, , , , , , , 0.3966923, 0.0058747, , , , , , , 0.3966923, -0.0391089, , , , , , , 0.3966923, -0.0454871, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3972115, -0.0035248, , , , , , , 0.3972115, 0.0246738, , , , , , , 0.3972115, -0.0276951, , , , , , , 0.3972115, -0.0287022, , , , , , , 0.3972115, -0.0119173, , , , , , , 0.3972115, -0.0102388, , , , , , , 0.3972115, -0.0260166, , , , , , , 0.3972115, -0.0357519, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3977308, 0.018967, , , , , , , 0.3977308, 0.023331, , , , , , , 0.3977308, -0.0290379, , , , , , , 0.3977308, -0.0172885, , , , , , , 0.3977308, -0.0135958, , , , , , , 0.3977308, -0.0297093, , , , , , , 0.3977308, -0.0139315, , , , , , , 0.3977308, -0.0236667, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.39825, 0.0359197, , , , , , , 0.39825, 0.0219883, , , , , , , 0.39825, -0.0310521, , , , , , , 0.39825, -0.0075532, , , , , , , 0.39825, -0.0142672, , , , , , , 0.39825, -0.0344091, , , , , , , 0.39825, -0.0062104, , , , , , , 0.39825, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3987692, 0.0411231, , , , , , , 0.3987692, 0.0223239, , , , , , , 0.3987692, -0.0323949, , , , , , , 0.3987692, 0.0065461, , , , , , , 0.3987692, -0.0132601, , , , , , , 0.3987692, -0.0332341, , , , , , , 0.3987692, -0.0025177, , , , , , , 0.3987692, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3992885, 0.0374304, , , , , , , 0.3992885, 0.0219883, , , , , , , 0.3992885, -0.0318914, , , , , , , 0.3992885, 0.0226596, , , , , , , 0.3992885, -0.0135958, , , , , , , 0.3992885, -0.0381018, , , , , , , 0.3992885, 0.0005035, , , , , , , 0.3992885, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.3998077, 0.0287022, , , , , , , 0.3998077, 0.0213169, , , , , , , 0.3998077, -0.0310521, , , , , , , 0.3998077, 0.027863, , , , , , , 0.3998077, -0.01561, , , , , , , 0.3998077, -0.0471656, , , , , , , 0.3998077, 0.0025177, , , , , , , 0.3998077, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4003269, 0.0206455, , , , , , , 0.4003269, 0.0213169, , , , , , , 0.4003269, -0.0323949, , , , , , , 0.4003269, 0.01561, , , , , , , 0.4003269, -0.0151064, , , , , , , 0.4003269, -0.051194, , , , , , , 0.4003269, 0.0075532, , , , , , , 0.4003269, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4008462, 0.01561, , , , , , , 0.4008462, 0.0213169, , , , , , , 0.4008462, -0.0337377, , , , , , , 0.4008462, -0.0015106, , , , , , , 0.4008462, -0.0125887, , , , , , , 0.4008462, -0.0424659, , , , , , , 0.4008462, 0.0125887, , , , , , , 0.4008462, -0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4013654, 0.011078, , , , , , , 0.4013654, 0.0213169, , , , , , , 0.4013654, -0.0323949, , , , , , , 0.4013654, -0.0082246, , , , , , , 0.4013654, -0.0109102, , , , , , , 0.4013654, -0.0310521, , , , , , , 0.4013654, 0.0159457, , , , , , , 0.4013654, -0.0219883, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4018846, 0.0099031, , , , , , , 0.4018846, 0.0213169, , , , , , , 0.4018846, -0.0292058, , , , , , , 0.4018846, -0.0031891, , , , , , , 0.4018846, -0.0109102, , , , , , , 0.4018846, -0.0323949, , , , , , , 0.4018846, 0.0186313, , , , , , , 0.4018846, -0.0250095, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4024038, 0.0052033, , , , , , , 0.4024038, 0.0218204, , , , , , , 0.4024038, -0.0256809, , , , , , , 0.4024038, 0.0025177, , , , , , , 0.4024038, -0.0124208, , , , , , , 0.4024038, -0.0337377, , , , , , , 0.4024038, 0.0196384, , , , , , , 0.4024038, -0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4029231, -0.0229953, , , , , , , 0.4029231, 0.0204776, , , , , , , 0.4029231, -0.0243381, , , , , , , 0.4029231, 0.0028534, , , , , , , 0.4029231, -0.012253, , , , , , , 0.4029231, -0.0250095, , , , , , , 0.4029231, 0.0198062, , , , , , , 0.4029231, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4034423, -0.0688182, , , , , , , 0.4034423, 0.0193027, , , , , , , 0.4034423, -0.0236667, , , , , , , 0.4034423, -0.005539, , , , , , , 0.4034423, -0.0102388, , , , , , , 0.4034423, -0.0162814, , , , , , , 0.4034423, 0.0198062, , , , , , , 0.4034423, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4039615, -0.1015488, , , , , , , 0.4039615, 0.0182956, , , , , , , 0.4039615, -0.0226596, , , , , , , 0.4039615, -0.0182956, , , , , , , 0.4039615, -0.0102388, , , , , , , 0.4039615, -0.0142672, , , , , , , 0.4039615, 0.0219883, , , , , , , 0.4039615, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4044808, -0.1010452, , , , , , , 0.4044808, 0.0193027, , , , , , , 0.4044808, -0.0250095, , , , , , , 0.4044808, -0.0243381, , , , , , , 0.4044808, -0.0082246, , , , , , , 0.4044808, -0.0125887, , , , , , , 0.4044808, 0.0283665, , , , , , , 0.4044808, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.405, -0.0753643, , , , , , , 0.405, 0.021149, , , , , , , 0.405, -0.0287022, , , , , , , 0.405, -0.0246738, , , , , , , 0.405, -0.0077211, , , , , , , 0.405, -0.0005035, , , , , , , 0.405, 0.0360876, , , , , , , 0.405, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4055192, -0.0518654, , , , , , , 0.4055192, 0.0209812, , , , , , , 0.4055192, -0.0303807, , , , , , , 0.4055192, -0.023331, , , , , , , 0.4055192, -0.0097353, , , , , , , 0.4055192, 0.0199741, , , , , , , 0.4055192, 0.040116, , , , , , , 0.4055192, -0.0006714, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4060385, -0.0464942, , , , , , , 0.4060385, 0.0198062, , , , , , , 0.4060385, -0.0293736, , , , , , , 0.4060385, -0.0125887, , , , , , , 0.4060385, -0.0109102, , , , , , , 0.4060385, 0.040116, , , , , , , 0.4060385, 0.043473, , , , , , , 0.4060385, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4065577, -0.0525368, , , , , , , 0.4065577, 0.018967, , , , , , , 0.4065577, -0.0287022, , , , , , , 0.4065577, 0.0018463, , , , , , , 0.4065577, -0.0109102, , , , , , , 0.4065577, 0.0552224, , , , , , , 0.4065577, 0.0481727, , , , , , , 0.4065577, -0.0077211, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4070769, -0.0569009, , , , , , , 0.4070769, 0.0193027, , , , , , , 0.4070769, -0.0283665, , , , , , , 0.4070769, 0.0018463, , , , , , , 0.4070769, -0.0102388, , , , , , , 0.4070769, 0.0575723, , , , , , , 0.4070769, 0.0508583, , , , , , , 0.4070769, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4075962, -0.0602579, , , , , , , 0.4075962, 0.0206455, , , , , , , 0.4075962, -0.026688, , , , , , , 0.4075962, -0.0075532, , , , , , , 0.4075962, -0.0102388, , , , , , , 0.4075962, 0.0414588, , , , , , , 0.4075962, 0.0475013, , , , , , , 0.4075962, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4081154, -0.0599222, , , , , , , 0.4081154, 0.0203098, , , , , , , 0.4081154, -0.0243381, , , , , , , 0.4081154, -0.0149386, , , , , , , 0.4081154, -0.0105745, , , , , , , 0.4081154, 0.0159457, , , , , , , 0.4081154, 0.0414588, , , , , , , 0.4081154, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4086346, -0.0572366, , , , , , , 0.4086346, 0.0196384, , , , , , , 0.4086346, -0.0236667, , , , , , , 0.4086346, -0.0149386, , , , , , , 0.4086346, -0.0109102, , , , , , , 0.4086346, 0.0016785, , , , , , , 0.4086346, 0.0359197, , , , , , , 0.4086346, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4091538, -0.0525368, , , , , , , 0.4091538, 0.0176242, , , , , , , 0.4091538, -0.0231632, , , , , , , 0.4091538, -0.0117494, , , , , , , 0.4091538, -0.0102388, , , , , , , 0.4091538, 0.0005035, , , , , , , 0.4091538, 0.0315557, , , , , , , 0.4091538, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4096731, -0.0433051, , , , , , , 0.4096731, 0.0159457, , , , , , , 0.4096731, -0.0240024, , , , , , , 0.4096731, -0.0105745, , , , , , , 0.4096731, -0.0109102, , , , , , , 0.4096731, 0.002182, , , , , , , 0.4096731, 0.0243381, , , , , , , 0.4096731, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4101923, -0.0377661, , , , , , , 0.4101923, 0.0172885, , , , , , , 0.4101923, -0.0270237, , , , , , , 0.4101923, -0.0124208, , , , , , , 0.4101923, -0.0115816, , , , , , , 0.4101923, -0.0041962, , , , , , , 0.4101923, 0.0176242, , , , , , , 0.4101923, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4107115, -0.0325628, , , , , , , 0.4107115, 0.0179599, , , , , , , 0.4107115, -0.0280308, , , , , , , 0.4107115, -0.0129244, , , , , , , 0.4107115, -0.0129244, , , , , , , 0.4107115, -0.0166171, , , , , , , 0.4107115, 0.0078889, , , , , , , 0.4107115, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4112308, -0.023331, , , , , , , 0.4112308, 0.0172885, , , , , , , 0.4112308, -0.0273594, , , , , , , 0.4112308, -0.012253, , , , , , , 0.4112308, -0.0132601, , , , , , , 0.4112308, -0.0229953, , , , , , , 0.4112308, -0.005539, , , , , , , 0.4112308, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.41175, -0.0162814, , , , , , , 0.41175, 0.0135958, , , , , , , 0.41175, -0.0280308, , , , , , , 0.41175, -0.0112459, , , , , , , 0.41175, -0.0132601, , , , , , , 0.41175, -0.0199741, , , , , , , 0.41175, -0.0229953, , , , , , , 0.41175, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4122692, -0.0142672, , , , , , , 0.4122692, 0.0082246, , , , , , , 0.4122692, -0.0283665, , , , , , , 0.4122692, -0.0095674, , , , , , , 0.4122692, -0.0149386, , , , , , , 0.4122692, -0.0162814, , , , , , , 0.4122692, -0.0364233, , , , , , , 0.4122692, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.4127885, -0.0142672, , , , , , , 0.4127885, 0.005539, , , , , , , 0.4127885, -0.0270237, , , , , , , 0.4127885, -0.0119173, , , , , , , 0.4127885, -0.0149386, , , , , , , 0.4127885, -0.0176242, , , , , , , 0.4127885, -0.0382696, , , , , , , 0.4127885, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
