 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.5524615, 0.0488441, , , , , , , 0.5524615, 0.0159457, , , , , , , 0.5524615, -0.0288701, , , , , , , 0.5524615, -0.0052033, , , , , , , 0.5524615, 0.0642863, , , , , , , 0.5524615, 0.0387732, , , , , , , 0.5524615, 0.0072175, , , , , , , 0.5524615, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5529808, 0.0446479, , , , , , , 0.5529808, 0.0146029, , , , , , , 0.5529808, -0.0330663, , , , , , , 0.5529808, -0.005539, , , , , , , 0.5529808, 0.0350805, , , , , , , 0.5529808, 0.0159457, , , , , , , 0.5529808, -0.0018463, , , , , , , 0.5529808, 0.0679789, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5535, 0, , , , , , , 0.5535, 0.012253, , , , , , , 0.5535, -0.0344091, , , , , , , 0.5535, -0.0063783, , , , , , , 0.5535, -0.0159457, , , , , , , 0.5535, -0.0287022, , , , , , , 0.5535, -0.0072175, , , , , , , 0.5535, 0.1018845, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5540192, 0, , , , , , , 0.5540192, 0.0112459, , , , , , , 0.5540192, -0.0327306, , , , , , , 0.5540192, -0.0068818, , , , , , , 0.5540192, -0.0525368, , , , , , , 0.5540192, -0.1022202, , , , , , , 0.5540192, -0.0124208, , , , , , , 0.5540192, 0.0881209, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5545385, 0, , , , , , , 0.5545385, 0.0092317, , , , , , , 0.5545385, -0.0323949, , , , , , , 0.5545385, -0.0068818, , , , , , , 0.5545385, -0.0599222, , , , , , , 0.5545385, -0.1626459, , , , , , , 0.5545385, -0.0166171, , , , , , , 0.5545385, 0.0466621, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5550577, 0, , , , , , , 0.5550577, 0.0045319, , , , , , , 0.5550577, -0.0325628, , , , , , , 0.5550577, -0.0092317, , , , , , , 0.5550577, -0.0441444, , , , , , , 0.5550577, -0.1827878, , , , , , , 0.5550577, -0.0176242, , , , , , , 0.5550577, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5555769, 0, , , , , , , 0.5555769, -0.0006714, , , , , , , 0.5555769, -0.0318914, , , , , , , 0.5555769, -0.0102388, , , , , , , 0.5555769, -0.0146029, , , , , , , 0.5555769, -0.1707027, , , , , , , 0.5555769, -0.0176242, , , , , , , 0.5555769, -0.0253452, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5560962, 0, , , , , , , 0.5560962, -0.002182, , , , , , , 0.5560962, -0.0305486, , , , , , , 0.5560962, -0.0085603, , , , , , , 0.5560962, 0.0164492, , , , , , , 0.5560962, -0.1320974, , , , , , , 0.5560962, -0.0166171, , , , , , , 0.5560962, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5566154, 0, , , , , , , 0.5566154, -0.0041962, , , , , , , 0.5566154, -0.0270237, , , , , , , 0.5566154, -0.0063783, , , , , , , 0.5566154, 0.0293736, , , , , , , 0.5566154, -0.057908, , , , , , , 0.5566154, -0.0149386, , , , , , , 0.5566154, -0.0077211, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5571346, 0, , , , , , , 0.5571346, -0.0075532, , , , , , , 0.5571346, -0.0243381, , , , , , , 0.5571346, -0.0035248, , , , , , , 0.5571346, -0.0048676, , , , , , , 0.5571346, 0.0135958, , , , , , , 0.5571346, -0.0105745, , , , , , , 0.5571346, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5576538, 0, , , , , , , 0.5576538, -0.0062104, , , , , , , 0.5576538, -0.0240024, , , , , , , 0.5576538, -0.0001678, , , , , , , 0.5576538, -0.0730144, , , , , , , 0.5576538, 0.0592508, , , , , , , 0.5576538, -0.0045319, , , , , , , 0.5576538, -0.0538796, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5581731, 0, , , , , , , 0.5581731, -0.0015106, , , , , , , 0.5581731, -0.023331, , , , , , , 0.5581731, 0.0038605, , , , , , , 0.5581731, -0.100206, , , , , , , 0.5581731, 0.0931563, , , , , , , 0.5581731, -0.0015106, , , , , , , 0.5581731, -0.0515297, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5586923, 0, , , , , , , 0.5586923, 0.0030213, , , , , , , 0.5586923, -0.0256809, , , , , , , 0.5586923, 0.0065461, , , , , , , 0.5586923, -0.064622, , , , , , , 0.5586923, 0.0871138, , , , , , , 0.5586923, -0.0015106, , , , , , , 0.5586923, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5592115, 0, , , , , , , 0.5592115, 0.0065461, , , , , , , 0.5592115, -0.0290379, , , , , , , 0.5592115, 0.0075532, , , , , , , 0.5592115, -0.0142672, , , , , , , 0.5592115, 0.0441444, , , , , , , 0.5592115, -0.0031891, , , , , , , 0.5592115, 0.0595865, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5597308, 0, , , , , , , 0.5597308, 0.0092317, , , , , , , 0.5597308, -0.0290379, , , , , , , 0.5597308, 0.0072175, , , , , , , 0.5597308, 0.0313878, , , , , , , 0.5597308, -0.0164492, , , , , , , 0.5597308, -0.0063783, , , , , , , 0.5597308, 0.1052415, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.56025, 0, , , , , , , 0.56025, 0.0092317, , , , , , , 0.56025, -0.0270237, , , , , , , 0.56025, 0.0052033, , , , , , , 0.56025, 0.0817426, , , , , , , 0.56025, -0.0392767, , , , , , , 0.56025, -0.0112459, , , , , , , 0.56025, 0.090135, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5607692, 0, , , , , , , 0.5607692, 0.0097353, , , , , , , 0.5607692, -0.0263523, , , , , , , 0.5607692, 0.0010071, , , , , , , 0.5607692, 0.1233692, , , , , , , 0.5607692, 0.0070497, , , , , , , 0.5607692, -0.01561, , , , , , , 0.5607692, 0.0310521, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5612885, 0, , , , , , , 0.5612885, 0.0112459, , , , , , , 0.5612885, -0.0250095, , , , , , , 0.5612885, -0.0035248, , , , , , , 0.5612885, 0.1401541, , , , , , , 0.5612885, 0.082414, , , , , , , 0.5612885, -0.018967, , , , , , , 0.5612885, -0.0256809, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5618077, 0, , , , , , , 0.5618077, 0.0129244, , , , , , , 0.5618077, -0.0226596, , , , , , , 0.5618077, -0.0085603, , , , , , , 0.5618077, 0.1381399, , , , , , , 0.5618077, 0.1028916, , , , , , , 0.5618077, -0.0216526, , , , , , , 0.5618077, -0.0565652, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5623269, 0, , , , , , , 0.5623269, 0.0146029, , , , , , , 0.5623269, -0.0169528, , , , , , , 0.5623269, -0.0095674, , , , , , , 0.5623269, 0.1258869, , , , , , , 0.5623269, 0.0414588, , , , , , , 0.5623269, -0.0199741, , , , , , , 0.5623269, -0.0649577, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5628462, 0, , , , , , , 0.5628462, 0.0182956, , , , , , , 0.5628462, -0.0109102, , , , , , , 0.5628462, -0.0065461, , , , , , , 0.5628462, 0.114641, , , , , , , 0.5628462, -0.0397803, , , , , , , 0.5628462, -0.0109102, , , , , , , 0.5628462, -0.0639506, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5633654, 0, , , , , , , 0.5633654, 0.0206455, , , , , , , 0.5633654, -0.008896, , , , , , , 0.5633654, -0.0015106, , , , , , , 0.5633654, 0.117998, , , , , , , 0.5633654, -0.0802319, , , , , , , 0.5633654, 0.0028534, , , , , , , 0.5633654, -0.0659648, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5638846, 0, , , , , , , 0.5638846, 0.0213169, , , , , , , 0.5638846, -0.0149386, , , , , , , 0.5638846, 0.0038605, , , , , , , 0.5638846, 0.1344472, , , , , , , 0.5638846, -0.0903029, , , , , , , 0.5638846, 0.0159457, , , , , , , 0.5638846, -0.0736858, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5644038, 0, , , , , , , 0.5644038, 0.0209812, , , , , , , 0.5644038, -0.0256809, , , , , , , 0.5644038, 0.0035248, , , , , , , 0.5644038, 0.1643244, , , , , , , 0.5644038, -0.1099413, , , , , , , 0.5644038, 0.0253452, , , , , , , 0.5644038, -0.0881209, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5649231, 0, , , , , , , 0.5649231, 0.0206455, , , , , , , 0.5649231, -0.0347448, , , , , , , 0.5649231, -0.0001678, , , , , , , 0.5649231, 0.199237, , , , , , , 0.5649231, -0.1240406, , , , , , , 0.5649231, 0.030045, , , , , , , 0.5649231, -0.1028916, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5654423, 0, , , , , , , 0.5654423, 0.0213169, , , , , , , 0.5654423, -0.0387732, , , , , , , 0.5654423, -0.0035248, , , , , , , 0.5654423, 0.2254215, , , , , , , 0.5654423, -0.1012131, , , , , , , 0.5654423, 0.0307164, , , , , , , 0.5654423, -0.1089342, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5659615, 0, , , , , , , 0.5659615, 0.0226596, , , , , , , 0.5659615, -0.0394446, , , , , , , 0.5659615, -0.0015106, , , , , , , 0.5659615, 0.2187076, , , , , , , 0.5659615, -0.0540475, , , , , , , 0.5659615, 0.0297093, , , , , , , 0.5659615, -0.0965133, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5664808, 0, , , , , , , 0.5664808, 0.0226596, , , , , , , 0.5664808, -0.0377661, , , , , , , 0.5664808, 0.0028534, , , , , , , 0.5664808, 0.1683528, , , , , , , 0.5664808, -0.0149386, , , , , , , 0.5664808, 0.026688, , , , , , , 0.5664808, -0.0691539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.567, 0, , , , , , , 0.567, 0.0246738, , , , , , , 0.567, -0.0347448, , , , , , , 0.567, 0.0052033, , , , , , , 0.567, 0.1322652, , , , , , , 0.567, 0.0078889, , , , , , , 0.567, 0.0224918, , , , , , , 0.567, -0.0404517, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5675192, 0, , , , , , , 0.5675192, 0.0285344, , , , , , , 0.5675192, -0.0310521, , , , , , , 0.5675192, 0.0057069, , , , , , , 0.5675192, 0.1507286, , , , , , , 0.5675192, 0.018967, , , , , , , 0.5675192, 0.0171206, , , , , , , 0.5675192, -0.0172885, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5680385, 0, , , , , , , 0.5680385, 0.0293736, , , , , , , 0.5680385, -0.0323949, , , , , , , 0.5680385, 0.005539, , , , , , , 0.5680385, 0.1888304, , , , , , , 0.5680385, 0.0186313, , , , , , , 0.5680385, 0.0119173, , , , , , , 0.5680385, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5685577, 0, , , , , , , 0.5685577, 0.0293736, , , , , , , 0.5685577, -0.0377661, , , , , , , 0.5685577, 0.008896, , , , , , , 0.5685577, 0.2086366, , , , , , , 0.5685577, 0.030045, , , , , , , 0.5685577, 0.0070497, , , , , , , 0.5685577, 0.0280308, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5690769, 0, , , , , , , 0.5690769, 0.0287022, , , , , , , 0.5690769, -0.0407874, , , , , , , 0.5690769, 0.01561, , , , , , , 0.5690769, 0.2287785, , , , , , , 0.5690769, 0.0354162, , , , , , , 0.5690769, 0.0031891, , , , , , , 0.5690769, 0.0495155, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5695962, 0, , , , , , , 0.5695962, 0.0303807, , , , , , , 0.5695962, -0.0404517, , , , , , , 0.5695962, 0.0196384, , , , , , , 0.5695962, 0.216022, , , , , , , 0.5695962, -0.0166171, , , , , , , 0.5695962, -0.0018463, , , , , , , 0.5695962, 0.0404517, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5701154, 0, , , , , , , 0.5701154, 0.0313878, , , , , , , 0.5701154, -0.0370947, , , , , , , 0.5701154, 0.0171206, , , , , , , 0.5701154, 0.0948348, , , , , , , 0.5701154, -0.0716716, , , , , , , 0.5701154, -0.0048676, , , , , , , 0.5701154, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5706346, 0, , , , , , , 0.5706346, 0.0323949, , , , , , , 0.5706346, -0.0290379, , , , , , , 0.5706346, 0.0082246, , , , , , , 0.5706346, -0.0800641, , , , , , , 0.5706346, -0.0575723, , , , , , , 0.5706346, -0.0025177, , , , , , , 0.5706346, -0.0713359, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5711538, 0, , , , , , , 0.5711538, 0.0307164, , , , , , , 0.5711538, -0.0196384, , , , , , , 0.5711538, -0.0028534, , , , , , , 0.5711538, -0.1733883, , , , , , , 0.5711538, -0.0166171, , , , , , , 0.5711538, 0.0085603, , , , , , , 0.5711538, -0.0706645, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5716731, 0, , , , , , , 0.5716731, 0.0280308, , , , , , , 0.5716731, -0.011078, , , , , , , 0.5716731, -0.008896, , , , , , , 0.5716731, -0.2118257, , , , , , , 0.5716731, -0.0337377, , , , , , , 0.5716731, 0.0193027, , , , , , , 0.5716731, -0.0330663, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5721923, 0, , , , , , , 0.5721923, 0.0260166, , , , , , , 0.5721923, -0.0015106, , , , , , , 0.5721923, -0.0082246, , , , , , , 0.5721923, -0.2754406, , , , , , , 0.5721923, -0.0787213, , , , , , , 0.5721923, 0.0229953, , , , , , , 0.5721923, -0.003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5727115, 0, , , , , , , 0.5727115, 0.0231632, , , , , , , 0.5727115, 0.0164492, , , , , , , 0.5727115, -0.0052033, , , , , , , 0.5727115, -0.3147173, , , , , , , 0.5727115, -0.0688182, , , , , , , 0.5727115, 0.0229953, , , , , , , 0.5727115, 0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5732308, 0, , , , , , , 0.5732308, 0.0213169, , , , , , , 0.5732308, 0.0374304, , , , , , , 0.5732308, -0.0003357, , , , , , , 0.5732308, -0.3046464, , , , , , , 0.5732308, -0.0169528, , , , , , , 0.5732308, 0.023331, , , , , , , 0.5732308, 0.0414588, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.57375, 0, , , , , , , 0.57375, 0.0196384, , , , , , , 0.57375, 0.0424659, , , , , , , 0.57375, 0.005539, , , , , , , 0.57375, -0.2848402, , , , , , , 0.57375, 0.012253, , , , , , , 0.57375, 0.0218204, , , , , , , 0.57375, 0.0807355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5742692, 0, , , , , , , 0.5742692, 0.0182956, , , , , , , 0.5742692, 0.0283665, , , , , , , 0.5742692, 0.0090639, , , , , , , 0.5742692, -0.269398, , , , , , , 0.5742692, 0.0082246, , , , , , , 0.5742692, 0.0182956, , , , , , , 0.5742692, 0.1310903, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5747885, 0, , , , , , , 0.5747885, 0.0171206, , , , , , , 0.5747885, 0.0048676, , , , , , , 0.5747885, 0.0085603, , , , , , , 0.5747885, -0.2469062, , , , , , , 0.5747885, -0.0041962, , , , , , , 0.5747885, 0.0139315, , , , , , , 0.5747885, 0.1475395, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5753077, 0, , , , , , , 0.5753077, 0.0169528, , , , , , , 0.5753077, -0.0142672, , , , , , , 0.5753077, 0.0052033, , , , , , , 0.5753077, -0.2240787, , , , , , , 0.5753077, -0.0119173, , , , , , , 0.5753077, 0.0072175, , , , , , , 0.5753077, 0.1044022, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5758269, 0, , , , , , , 0.5758269, 0.0193027, , , , , , , 0.5758269, -0.0258488, , , , , , , 0.5758269, -0.0001678, , , , , , , 0.5758269, -0.1962158, , , , , , , 0.5758269, 0.0099031, , , , , , , 0.5758269, -0.0010071, , , , , , , 0.5758269, 0.0481727, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5763462, 0, , , , , , , 0.5763462, 0.0206455, , , , , , , 0.5763462, -0.0350805, , , , , , , 0.5763462, -0.0041962, , , , , , , 0.5763462, -0.1401541, , , , , , , 0.5763462, 0.0458228, , , , , , , 0.5763462, -0.0115816, , , , , , , 0.5763462, 0.0303807, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5768654, 0, , , , , , , 0.5768654, 0.0206455, , , , , , , 0.5768654, -0.043473, , , , , , , 0.5768654, -0.0043641, , , , , , , 0.5768654, -0.0585794, , , , , , , 0.5768654, 0.0495155, , , , , , , 0.5768654, -0.0193027, , , , , , , 0.5768654, 0.0414588, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5773846, 0, , , , , , , 0.5773846, 0.0199741, , , , , , , 0.5773846, -0.04448, , , , , , , 0.5773846, -0.0025177, , , , , , , 0.5773846, 0.0159457, , , , , , , 0.5773846, 0.0199741, , , , , , , 0.5773846, -0.0236667, , , , , , , 0.5773846, 0.0501869, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5779038, 0, , , , , , , 0.5779038, 0.0199741, , , , , , , 0.5779038, -0.0424659, , , , , , , 0.5779038, -0.0011749, , , , , , , 0.5779038, 0.054551, , , , , , , 0.5779038, -0.0095674, , , , , , , 0.5779038, -0.0236667, , , , , , , 0.5779038, 0.0508583, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5784231, 0, , , , , , , 0.5784231, 0.0231632, , , , , , , 0.5784231, -0.0391089, , , , , , , 0.5784231, 0.0025177, , , , , , , 0.5784231, 0.0558938, , , , , , , 0.5784231, -0.0263523, , , , , , , 0.5784231, -0.018967, , , , , , , 0.5784231, 0.047837, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5789423, 0, , , , , , , 0.5789423, 0.0253452, , , , , , , 0.5789423, -0.0303807, , , , , , , 0.5789423, 0.0065461, , , , , , , 0.5789423, 0.0491798, , , , , , , 0.5789423, -0.026688, , , , , , , 0.5789423, -0.0109102, , , , , , , 0.5789423, 0.026688, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5794615, 0, , , , , , , 0.5794615, 0.0253452, , , , , , , 0.5794615, -0.0246738, , , , , , , 0.5794615, 0.0078889, , , , , , , 0.5794615, 0.0475013, , , , , , , 0.5794615, -0.0035248, , , , , , , 0.5794615, -0.0005035, , , , , , , 0.5794615, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5799808, 0, , , , , , , 0.5799808, 0.0226596, , , , , , , 0.5799808, -0.0253452, , , , , , , 0.5799808, 0.0062104, , , , , , , 0.5799808, 0.0240024, , , , , , , 0.5799808, 0.027863, , , , , , , 0.5799808, 0.0085603, , , , , , , 0.5799808, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5805, 0.0203098, , , , , , , 0.5805, 0.0186313, , , , , , , 0.5805, -0.0298772, , , , , , , 0.5805, 0.0011749, , , , , , , 0.5805, -0.0364233, , , , , , , 0.5805, 0.0448157, , , , , , , 0.5805, 0.0115816, , , , , , , 0.5805, 0.0270237, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5810192, 0.0149386, , , , , , , 0.5810192, 0.0142672, , , , , , , 0.5810192, -0.0354162, , , , , , , 0.5810192, -0.0045319, , , , , , , 0.5810192, -0.0988632, , , , , , , 0.5810192, 0.0428016, , , , , , , 0.5810192, 0.0078889, , , , , , , 0.5810192, 0.0485084, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5815385, 0.0090639, , , , , , , 0.5815385, 0.011078, , , , , , , 0.5815385, -0.0468299, , , , , , , 0.5815385, -0.0097353, , , , , , , 0.5815385, -0.1265583, , , , , , , 0.5815385, 0.0323949, , , , , , , 0.5815385, 0.0062104, , , , , , , 0.5815385, 0.0458228, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5820577, -0.0229953, , , , , , , 0.5820577, 0.0102388, , , , , , , 0.5820577, -0.0607614, , , , , , , 0.5820577, -0.0124208, , , , , , , 0.5820577, -0.1183337, , , , , , , 0.5820577, 0.0276951, , , , , , , 0.5820577, 0.0045319, , , , , , , 0.5820577, 0.0350805, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5825769, -0.0552224, , , , , , , 0.5825769, 0.0105745, , , , , , , 0.5825769, -0.0693217, , , , , , , 0.5825769, -0.012253, , , , , , , 0.5825769, -0.0928206, , , , , , , 0.5825769, 0.0290379, , , , , , , 0.5825769, 0.0018463, , , , , , , 0.5825769, 0.0293736, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5830962, -0.0674754, , , , , , , 0.5830962, 0.0119173, , , , , , , 0.5830962, -0.0703288, , , , , , , 0.5830962, -0.011078, , , , , , , 0.5830962, -0.0715038, , , , , , , 0.5830962, 0.0370947, , , , , , , 0.5830962, -0.0048676, , , , , , , 0.5830962, 0.0313878, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5836154, -0.0528725, , , , , , , 0.5836154, 0.0146029, , , , , , , 0.5836154, -0.0659648, , , , , , , 0.5836154, -0.0127565, , , , , , , 0.5836154, -0.061265, , , , , , , 0.5836154, 0.0542153, , , , , , , 0.5836154, -0.0117494, , , , , , , 0.5836154, 0.0374304, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5841346, -0.01561, , , , , , , 0.5841346, 0.0162814, , , , , , , 0.5841346, -0.0632792, , , , , , , 0.5841346, -0.0125887, , , , , , , 0.5841346, -0.0542153, , , , , , , 0.5841346, 0.0417945, , , , , , , 0.5841346, -0.0142672, , , , , , , 0.5841346, 0.0421302, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5846538, 0.0169528, , , , , , , 0.5846538, 0.0151064, , , , , , , 0.5846538, -0.0609293, , , , , , , 0.5846538, -0.0065461, , , , , , , 0.5846538, -0.0580758, , , , , , , 0.5846538, -0.0159457, , , , , , , 0.5846538, -0.0119173, , , , , , , 0.5846538, 0.0431373, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5851731, 0.0293736, , , , , , , 0.5851731, 0.0152743, , , , , , , 0.5851731, -0.0562295, , , , , , , 0.5851731, 0.0025177, , , , , , , 0.5851731, -0.0585794, , , , , , , 0.5851731, -0.0659648, , , , , , , 0.5851731, -0.0109102, , , , , , , 0.5851731, 0.043473, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5856923, 0.0243381, , , , , , , 0.5856923, 0.0151064, , , , , , , 0.5856923, -0.0488441, , , , , , , 0.5856923, 0.0092317, , , , , , , 0.5856923, -0.0149386, , , , , , , 0.5856923, -0.0807355, , , , , , , 0.5856923, -0.0115816, , , , , , , 0.5856923, 0.0495155, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5862115, 0.0179599, , , , , , , 0.5862115, 0.0139315, , , , , , , 0.5862115, -0.0357519, , , , , , , 0.5862115, 0.0097353, , , , , , , 0.5862115, 0.0736858, , , , , , , 0.5862115, -0.0706645, , , , , , , 0.5862115, -0.0115816, , , , , , , 0.5862115, 0.0575723, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5867308, 0.0240024, , , , , , , 0.5867308, 0.0112459, , , , , , , 0.5867308, -0.0182956, , , , , , , 0.5867308, 0.0075532, , , , , , , 0.5867308, 0.1512322, , , , , , , 0.5867308, -0.0454871, , , , , , , 0.5867308, -0.0078889, , , , , , , 0.5867308, 0.0656291, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.58725, 0.0397803, , , , , , , 0.58725, 0.0078889, , , , , , , 0.58725, -0.0062104, , , , , , , 0.58725, 0.0038605, , , , , , , 0.58725, 0.1740597, , , , , , , 0.58725, -0.0127565, , , , , , , 0.58725, -0.0038605, , , , , , , 0.58725, 0.0656291, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5877692, 0.0585794, , , , , , , 0.5877692, 0.0072175, , , , , , , 0.5877692, -0.0028534, , , , , , , 0.5877692, 0.0016785, , , , , , , 0.5877692, 0.1505608, , , , , , , 0.5877692, 0.0052033, , , , , , , 0.5877692, 0.0005035, , , , , , , 0.5877692, 0.0575723, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5882885, 0.0795605, , , , , , , 0.5882885, 0.0078889, , , , , , , 0.5882885, -0.0025177, , , , , , , 0.5882885, 0.0048676, , , , , , , 0.5882885, 0.1193408, , , , , , , 0.5882885, -0.0097353, , , , , , , 0.5882885, 0.0038605, , , , , , , 0.5882885, 0.0480049, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5888077, 0.0961776, , , , , , , 0.5888077, 0.005539, , , , , , , 0.5888077, -0.0028534, , , , , , , 0.5888077, 0.0112459, , , , , , , 0.5888077, 0.1149767, , , , , , , 0.5888077, -0.0377661, , , , , , , 0.5888077, 0.0038605, , , , , , , 0.5888077, 0.0394446, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5893269, 0.0861067, , , , , , , 0.5893269, 0.0008392, , , , , , , 0.5893269, -0.0025177, , , , , , , 0.5893269, 0.0162814, , , , , , , 0.5893269, 0.111284, , , , , , , 0.5893269, -0.0592508, , , , , , , 0.5893269, 0.0048676, , , , , , , 0.5893269, 0.0307164, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
